602.833359629586,116.56785119842,0
604.735072929508,115.034296344084,0
606.680388622799,113.556368826169,0
608.656724764209,112.120130253863,0
610.652371518749,110.710809891152,0
612.656234655154,109.313180744782,0
614.657500415921,107.911840012224,0
616.647841692846,106.49503069792,0
618.630448121603,105.067408934129,0
620.611913264331,103.638202254903,0
622.598531713169,102.216171844388,0
624.593024565427,100.805208057413,0
626.595921579549,99.406200654543,0
628.607706722828,98.0200058082734,0
630.628856696041,96.647502400559,0
632.659843975239,95.2895994225493,0
634.701123785947,93.9472196728544,0
636.75369941149,92.6221817739906,0
638.820615732466,91.3196387177136,0
640.905225917505,90.0456201365364,0
643.010878057435,88.8067130359411,0
645.143396556381,87.6147078088071,0
647.309600470646,86.4851632062083,0
649.514851886451,85.433995061733,0
651.760518073266,84.4722427348407,0
654.045137754151,83.6071472993104,0
656.365930401924,82.8443758947031,0
658.714292093495,82.1709571042846,0
661.080416475688,81.5626442179806,0
663.457461408993,80.9984252200574,0
665.845839006871,80.4844375160721,0
668.247862592817,80.0387895565843,0
670.664244232487,79.679379416893,0
673.093583804878,79.4222321278567,0
675.532472131389,79.2831955318415,0
677.975329596628,79.264660064796,0
680.41746331366,79.3315105889056,0
682.858050293598,79.442516657843,0
685.297683880025,79.5728414265037,0
687.73557821313,79.7322118745296,0
690.170231988125,79.9348928664241,0
692.598556181259,80.2023556471236,0
695.0142634737,80.5658474713628,0
697.407291561932,81.0562931290345,0
699.76558439579,81.6928945269248,0
702.076449122671,82.4843414307517,0
704.332334364301,83.4215857944213,0
706.552581490973,84.4409584026072,0
708.765649557758,85.4759292866831,0
710.971859064811,86.5253826189165,0
713.149987180605,87.6316459208609,0
715.239436654351,88.8952218322826,0
717.111179705892,90.4601054451682,0
718.749241595028,92.2717051652294,0
720.330388351845,94.1341473773634,0
721.93121101204,95.9797361829795,0
723.502891300002,97.8500186148705,0
724.916978842964,99.8402033491798,0
725.977057941201,102.037564368547,0
726.775628472377,104.346215672815,0
727.601672057027,106.645164300148,0
728.502548209409,108.916107363398,0
729.379883778287,111.196180650624,0
730.20366933262,113.496197716165,0
731.000121166089,115.805832740514,0
731.736392436628,118.135204407785,0
732.388444877515,120.489669035691,0
733.107318520412,122.824099459839,0
733.948520710065,125.117799553172,0
734.681549076686,127.447601668879,0
735.291117138878,129.813418559079,0
735.905964806425,132.177898122351,0
736.535113193689,134.53861931026,0
737.146864246506,136.903874182614,0
737.698014205179,139.283935866298,0
738.20203133427,141.674486150705,0
738.691059564653,144.068162491925,0
739.18322678924,146.461194420697,0
739.671255960604,148.855067017467,0
740.127308891224,151.255225048487,0
740.571177314899,153.657684258852,0
741.018382241627,156.059522111403,0
741.435511134579,158.466751555056,0
741.872959642368,160.870292830911,0
742.377085512797,163.260815409768,0
742.871486651794,165.653378067339,0
743.401414258332,168.038149672182,0
744.16710205494,170.355062403897,0
745.437580164809,172.432861738773,0
747.273667225823,174.02772737226,0
749.49993761414,175.016917474983,0
751.894870010735,175.481036120454,0
754.334508322237,175.547801702572,0
756.744835570645,175.175124506388,0
759.051160637369,174.375531652289,0
761.262752194534,173.338681898711,0
763.393829378674,172.145118679642,0
765.424949747036,170.788663554498,0
767.325987108826,169.255766815168,0
768.970854831718,167.455456674615,0
770.238190478323,165.368856593022,0
771.376784241716,163.207411515996,0
772.313101618516,160.953211019377,0
772.951701272098,158.595988019266,0
773.427664175463,156.199998130794,0
773.77063845676,153.781395173213,0
773.965647028255,151.346540306761,0
773.903442121564,148.906570146531,0
773.51531046135,146.495186761213,0
772.992527895196,144.109316240079,0
772.192312052926,141.802568879206,0
771.239780492381,139.552905829864,0
770.152800787775,137.365776770492,0
768.894560785645,135.272124368709,0
767.539704437114,133.239160585102,0
766.184494185582,131.206384647555,0
764.829121972479,129.173719804582,0
763.419750699012,127.178324113356,0
761.917652941089,125.251715942842,0
760.402612775331,123.335148832836,0
758.95645693241,121.366282415779,0
757.572808833613,119.352752955668,0
756.162494599492,117.357823198064,0
754.859349764035,115.292305811243,0
753.753367013644,113.114796357795,0
752.84746636948,110.846721168931,0
752.141993434352,108.508338963672,0
751.582837551735,106.130280047032,0
751.090620383253,103.737271977736,0
750.586393166455,101.346792108437,0
750.033650038204,98.9670546348712,0
749.446703532908,96.5954996966632,0
748.8428454813,94.228183474588,0
748.23580710314,91.8616796025553,0
747.618931175551,89.4977261912152,0
746.978194081472,87.1401411044873,0
746.300106534993,84.7930420389182,0
745.595336947734,82.453783569284,0
744.906489516665,80.1098144489039,0
744.2778345031,77.7490882956311,0
743.721561291686,75.3701624428882,0
743.104630187538,73.0066470649406,0
742.248362174838,70.7207631982927,0
741.022501834682,68.6104533339104,0
739.673422626026,66.5738869467167,0
738.495075011558,64.4344719587377,0
737.437845230755,62.232172707399,0
736.533333646905,59.9635802343248,0
735.776261836447,57.6407815535846,0
734.997111722003,55.3252596148141,0
734.343883086783,52.9722458637298,0
733.825639916081,50.584793635619,0
733.188539886719,48.226356817455,0
732.652486744603,45.8438412921345,0
732.254505712143,43.4333810359587,0
731.792692383974,41.0343632197148,0
731.351096572935,38.6316112357757,0
731.000709409405,36.2138949191855,0
730.742981798864,33.7845678441199,0
730.578966233533,31.3470558742605,0
730.400066707746,28.9106963285084,0
730.044426241312,26.4946219913647,0
729.417762066993,24.1346578768671,0
728.511698235519,21.8681024673772,0
727.18806491747,19.8202650373355,0
725.537112775119,18.0217174189321,0
723.649307437325,16.4749320278794,0
721.566773628737,15.1992141765441,0
719.432270627181,14.0106353580579,0
717.316894344606,12.7885160418363,0
715.225733487777,11.5252447872747,0
713.102439806888,10.3171106256634,0
710.937767665781,9.18457183915575,0
708.750781989154,8.09560212530923,0
706.555710870449,7.02299794434119,0
704.344501946309,5.98439851597588,0
702.056324894704,5.13257361801844,0
699.699259358977,4.49073455528057,0
697.334357586043,3.87754805489203,0
694.984522361322,3.20913915401968,0
692.641369590178,2.51745078189178,0
690.276033175582,1.90762650114233,0
687.867494062821,1.50286346903441,0
685.439617027666,1.23083524054572,0
683.010524796166,0.969411147790276,0
680.578561213541,0.736686171578115,0
678.141201533013,0.570440813016976,0
675.69970796691,0.484810599273663,0
673.256677665802,0.481829056800945,0
670.814104120186,0.532474026010129,0
668.37195469876,0.601336704422599,0
665.929623325702,0.663240036451775,0
663.486795308266,0.699714696901975,0
661.04368985041,0.704574750797942,0
658.600586837337,0.695460190652323,0
656.157472868605,0.690417943755542,0
653.714353231336,0.691817726877589,0
651.271235790196,0.695600616325909,0
648.828116547688,0.697687576275026,0
646.385,0.694000000000187,0
