602.041672347204,68.3687446275642,0
604.45010025759,67.7294883704578,0
606.876299919464,67.1611845274513,0
609.314129964493,66.6448745608011,0
611.758661680454,66.1611732336057,0
614.205749107045,65.6905250595393,0
616.651564353587,65.2133330551697,0
619.093469668511,64.7165245603385,0
621.532922130793,64.2077845837855,0
623.972344892838,63.6989019255109,0
626.413926731562,63.2004942710922,0
628.858344653991,62.7161900877806,0
631.30571364677,62.2470292793848,0
633.75612916235,61.7940526979189,0
636.2096701739,61.358326482913,0
638.66639654077,60.9409381374045,0
641.126350483606,60.5430187505928,0
643.589894574974,60.1679989981751,0
646.05779384015,59.8228530514338,0
648.530598177101,59.5148829489224,0
651.008729751759,59.2534130404938,0
653.492658538186,59.0548919367922,0
655.981689989618,58.937456779022,0
658.473369387735,58.9170520205491,0
660.963673174803,59.0016626227981,0
663.447674849258,59.1975915355905,0
665.920888209833,59.5011964301794,0
668.382657870564,59.8872488337829,0
670.835199461259,60.3284168553368,0
673.278942642446,60.8158752408541,0
675.709169688049,61.3665856207297,0
678.119379884477,61.998967260918,0
680.501859459639,62.7287278865722,0
682.847511082308,63.5691881343073,0
685.147041372809,64.5286915842843,0
687.405464894233,65.5816503987051,0
689.63802710427,66.68857694402,0
691.858983556385,67.8186463983774,0
694.065428122619,68.9767542414562,0
696.248496097669,70.1782864186008,0
698.399237934916,71.4367095539801,0
700.509916288587,72.7611772109918,0
702.572216719099,74.1597123678642,0
704.556868483369,75.6657695445262,0
706.391553563213,77.3500431843375,0
708.026566096262,79.2296573208573,0
709.625641512896,81.1405826205315,0
711.399084125553,82.8887478248363,0
713.267667782295,84.5372194700842,0
714.9409887765,86.3793648623274,0
716.296691716331,88.4679031297554,0
717.405015907369,90.6987142115763,0
718.275575337441,93.0321857826156,0
718.887717305692,95.4470733048523,0
719.472842984942,97.8689795122943,0
720.157611906251,100.264322751266,0
720.244344782854,102.74042229866,0
719.720757835386,105.175334930471,0
719.210229981486,107.613452675829,0
718.862538661524,110.080932136703,0
718.478591722262,112.542939588739,0
718.027634988632,114.993714220632,0
717.566893417951,117.442684123773,0
717.06986344772,119.884484106538,0
716.541076639907,122.319663031914,0
716.080508502636,124.768426602131,0
715.67315706249,127.226787176645,0
715.126960499935,129.657541957487,0
714.48244986978,132.064677027389,0
713.847371644366,134.474323989287,0
713.223584941231,136.886923118071,0
712.572189689644,139.29215690165,0
711.85567152752,141.678793467555,0
711.099932334631,144.053360040921,0
710.334907949304,146.424959772123,0
709.5750868725,148.798231157214,0
708.801541689187,151.167045159551,0
707.996157588578,153.525236589975,0
707.190275711334,155.88326294316,0
706.376162265904,158.238441912672,0
705.536987525965,160.584824065197,0
704.752947594674,162.950062261,0
704.00592836354,165.327385533792,0
703.248612700929,167.701438475868,0
702.600613038977,170.106659475666,0
702.365979120563,172.581511704754,0
702.822508070067,175.020621351692,0
704.031012847519,177.189136799352,0
705.767405785706,178.968910969195,0
707.810789230144,180.390745030227,0
710.062870422519,181.448771647042,0
712.478540661572,182.046387011061,0
714.955644118274,182.30934077715,0
717.446014350201,182.380086451706,0
719.93431263139,182.258763689896,0
722.402621649455,181.922905722558,0
724.806590965262,181.279349190157,0
727.026071398402,180.154404202675,0
729.131624073531,178.821715773638,0
731.138920450227,177.348026413464,0
732.925177626013,175.612461270125,0
734.568206073201,173.739358984089,0
736.103120071938,171.776670701376,0
737.51676649167,169.725051143396,0
738.724474283644,167.54775541044,0
739.610790757426,165.21990705995,0
740.356400071175,162.842663490268,0
740.821942526978,160.396422307521,0
741.107031089772,157.92096082724,0
741.242851592066,155.433536026277,0
741.17553095623,152.943007177763,0
740.989849874304,150.458054058509,0
740.803303240911,147.973122591714,0
740.619179222183,145.488010287781,0
740.356616804752,143.010264544234,0
739.963535453964,140.549603905202,0
739.655177151973,138.077464152983,0
739.484566915362,135.591448698627,0
739.296648753246,133.10675276441,0
739.011075406247,130.631351270342,0
738.749987022712,128.153519632972,0
738.666021769987,125.663481780527,0
738.725537609499,123.172486784954,0
738.876515850008,120.6852017034,0
739.089989528416,118.202535425974,0
739.413743078292,115.731993971067,0
739.833391503829,113.275716795574,0
740.282538964678,110.82459317402,0
740.69454733019,108.367040796108,0
741.018975233373,105.896449664687,0
741.267257572965,103.416980442204,0
741.465546840609,100.932968671891,0
741.640077637117,98.4471536011755,0
741.816279633359,95.9614568166312,0
741.996275179658,93.4760307215758,0
