609.151321597344,45.1994612649096,0
611.456923312693,45.0813427838913,0
613.764950223578,45.0272110557191,0
616.073631969001,45.0213268985024,0
618.382187964834,45.0478039286479,0
620.690505950691,45.0907399485058,0
622.998813477649,45.1342521617818,0
625.307341323227,45.1634056650393,0
627.616017460801,45.177048372053,0
629.924724058142,45.1844895809772,0
632.233416199238,45.1952962274492,0
634.542031315167,45.2168796470191,0
636.85049503521,45.2509843151496,0
639.158722603047,45.2984346359176,0
641.466614905353,45.3600560167555,0
643.774056984821,45.4366913498704,0
646.080916834409,45.5291969170738,0
648.387044656167,45.6384292401907,0
650.692210421616,45.7663194311015,0
652.995924885481,45.9180482368142,0
655.297490971931,46.0993952859134,0
657.595967077843,46.3163287169949,0
659.889641957097,46.5790127345993,0
662.17565952065,46.9013899530608,0
664.450048481841,47.297348076698,0
666.708188221827,47.7772791082202,0
668.945640285982,48.3458390764954,0
671.157460939665,49.0070664806158,0
673.340917134765,49.7568085296381,0
675.499662886214,50.5751474120553,0
677.639849053462,51.4409706097201,0
679.765114892454,52.3427866808792,0
681.870071089545,53.290973678552,0
683.947140463243,54.2987022695,0
685.987813541285,55.3781460752637,0
687.982673508897,56.5399810057047,0
689.920729253959,57.7941775642693,0
691.797516649795,59.1384640496919,0
693.63012588722,60.5425569747008,0
695.441639159035,61.9738436899483,0
697.246360512504,63.4136794972785,0
699.026055278808,64.8842484266995,0
700.754190629506,66.4149050815948,0
702.412478029772,68.0209947086521,0
704.017447489791,69.6805079042616,0
705.594744920755,71.3664142618417,0
707.156746890965,73.0664513623311,0
708.636290434567,74.8380728045862,0
709.930637323371,76.7481602414619,0
711.056905530989,78.7633206802486,0
712.197112721174,80.7704762970688,0
713.504161418458,82.6726104145199,0
714.928733681402,84.4892582077544,0
716.39388798315,86.2733213220058,0
718.025611440122,87.9028212749179,0
719.95675013418,89.1611670856021,0
721.986824518839,90.260324571866,0
723.946262790696,91.4810965973928,0
725.983909368611,92.5606718316255,0
728.204692532036,93.1775160355936,0
730.479171556262,93.5733318181519,0
732.717913595037,94.132296268678,0
734.912763776514,94.8481755274584,0
737.120181920045,95.5237114805858,0
739.348324890642,96.1282852564343,0
741.566255029562,96.7688125664917,0
743.762747226604,97.4797884734871,0
745.962585993187,98.1802763530476,0
748.163852992588,98.8761872756828,0
750.326396442765,99.6834667006969,0
752.470470652118,100.539490667795,0
754.662705874388,101.261862864412,0
756.867339580523,101.946612999614,0
759.019833815464,102.780375989063,0
761.148387134026,103.674482291978,0
763.283555892947,104.552669363751,0
765.422321760586,105.422071220227,0
767.551742925902,106.314013324178,0
769.657946705105,107.259432127785,0
771.747183726644,108.241887383562,0
773.830780415217,109.236274049962,0
775.915478327072,110.228347924296,0
777.999665440963,111.221487603175,0
780.071878198184,112.23933716174,0
782.135962307083,113.273617943255,0
784.202826587008,114.30233140552,0
786.260689540532,115.348879029682,0
788.313267714774,116.405774367392,0
790.393046752781,117.407906491143,0
792.483674181342,118.387402551754,0
794.569824411759,119.376390687607,0
796.691122916893,120.286130835494,0
798.915279446531,120.890001422576,0
801.216136683003,120.937966269576,0
803.427006752192,120.304276000666,0
805.3932006349,119.10460969364,0
807.076090440902,117.528161784632,0
808.501033161267,115.714476939748,0
809.594033314997,113.68487258858,0
810.322113644089,111.495980615883,0
810.818883895542,109.241853931004,0
811.160763236232,106.959055715439,0
811.336522686417,104.657595558264,0
811.325872793552,102.34960866932,0
811.049829117789,100.05994307805,0
810.337009442406,97.8677668846172,0
809.386778339174,95.7638011846163,0
808.342123546258,93.7058022062723,0
807.049640425944,91.7948418565701,0
805.577524455451,90.0168497600001,0
804.009871582206,88.3223146784153,0
802.355096810412,86.7127958908629,0
800.60443185333,85.2085066710256,0
798.694632406922,83.9153141880618,0
796.645044674817,82.8534037336279,0
794.543798264486,81.8984597969867,0
792.347408155782,81.1912180584588,0
790.109455009443,80.6243292357697,0
787.844757302898,80.1788325707438,0
785.55215329184,79.9103663267892,0
783.248346192325,79.7613954510537,0
780.943272722196,79.6319242777969,0
778.638908038293,79.4902365043144,0
776.332685220823,79.3846616739227,0
774.024236874365,79.375090999955,0
771.7163431421,79.4365187804511,0
769.407833998911,79.4564750030805,0
767.100724205194,79.375746913728,0
764.794296317697,79.2752300520491,0
762.487097735667,79.1971905358692,0
760.196096840301,78.9195592982519,0
757.929773308292,78.4801983674524,0
755.682124729287,77.9532114145848,0
753.455015371791,77.3454210017339,0
751.261740662952,76.6256752328797,0
749.13574012361,75.7282185885778,0
747.123887748392,74.5979851460049,0
745.23189798323,73.2764176609103,0
743.513576141424,71.737613214249,0
742.002399356453,69.993171493249,0
740.59993351996,68.159709514579,0
739.372035328498,66.2061924322424,0
738.332946723502,64.1449085923258,0
737.361949763089,62.0503953884704,0
736.51247431005,59.9043712393312,0
735.792510131741,57.7108395793998,0
735.057939141164,55.5221173722816,0
734.420674012907,53.3039555066782,0
733.932535580388,51.04747741123,0
733.351244879773,48.81350317046,0
732.789914575649,46.5746919514363,0
732.399091300468,44.2994665573296,0
731.98997926591,42.0274360819616,0
731.547678645632,39.7615033300957,0
731.173045494051,37.4835149946544,0
730.880613963301,35.1935140186655,0
730.673710572571,32.8942343891117,0
730.533566357137,30.5897848992693,0
730.331129056343,28.2902958130252,0
729.941126552088,26.0158227270593,0
729.304627021651,23.7977218125797,0
728.411080329968,21.6713120737667,0
727.133819527349,19.7527301248615,0
725.571613341353,18.0547706199376,0
723.798462403012,16.5795366769544,0
721.842261456379,15.3551963841941,0
719.825906183777,14.2307203335314,0
717.82018975559,13.0874611861207,0
715.842611234928,11.8961272043475,0
713.850510534556,10.729443310809,0
711.817414466132,9.63571039460512,0
709.757659118869,8.59290402235753,0
707.686286783544,7.57330352198898,0
705.608396177046,6.56706442736601,0
703.498148915575,5.63180123893841,0
701.305041925265,4.91375930749015,0
699.071347278747,4.33015748175377,0
696.838682263349,3.74260124745287,0
694.620852761184,3.10132034915637,0
692.405843122682,2.45029328073323,0
690.168001979701,1.88434078068689,0
687.891188326666,1.50591027032709,0
