610.700095628931,139.491142164501,0
612.137286539557,137.71995955722,0
613.622631680681,135.988915591707,0
615.143698175727,134.2891388021,0
616.688581884095,132.610954979544,0
618.245799408688,130.944196703094,0
619.80410781612,129.278457140911,0
621.352732634856,127.603718806112,0
622.889759689054,125.91832465579,0
624.421645544388,124.228253051799,0
625.955219561552,122.539714178497,0
627.496186378148,120.857921475044,0
629.046065123979,119.184338583964,0
630.605393180058,117.519556880683,0
632.174699103168,115.864178011646,0
633.7545117165,114.218823828128,0
635.345361128996,112.584139055765,0
636.9477664482,110.960781082055,0
638.562627624253,109.349815779907,0
640.193009392716,107.754566429861,0
641.842634658172,106.179232874772,0
643.515094922072,104.628173912299,0
645.215645173076,103.107992241854,0
646.952365795688,101.62931105718,0
648.73292311823,100.203774927077,0
650.563055967785,98.8425150998819,0
652.443969310484,97.5523562082066,0
654.375526205527,96.3393620324302,0
656.355463535989,95.207017441102,0
658.373198588437,94.1433546195408,0
660.417008090036,93.130597101093,0
662.477956971262,92.1531548856281,0
664.557332203854,91.2156066043072,0
666.660030761332,90.331686329561,0
668.789864993069,89.515419891899,0
670.949090922446,88.7805489287077,0
673.138440239377,88.141166031011,0
675.356263911234,87.6089162609404,0
677.59357983893,87.1650666785087,0
679.840673353198,86.7732908859363,0
682.090744430239,86.3988658291156,0
684.343095119583,86.0384732997717,0
686.60072827175,85.7130029115385,0
688.865719558252,85.4438191446132,0
691.138193374189,85.2480156096111,0
693.41644899765,85.1392379173681,0
695.697235152735,85.1311167008034,0
697.975421925894,85.2387852331377,0
700.243339610403,85.4793590636277,0
702.491647254034,85.8622763490279,0
704.719462528363,86.351447863061,0
706.934562729715,86.8957476320671,0
709.144874652986,87.459240740834,0
711.353165819265,88.0306126275243,0
713.56248715586,88.5979710800437,0
715.779047196877,89.1362181971886,0
718.008400515388,89.6185474034663,0
720.250045114196,90.0401737320907,0
722.501342761042,90.4067413149562,0
724.765491810675,90.6810499608832,0
727.043179075997,90.7897357010262,0
729.323313190643,90.7342980684155,0
731.602615823717,90.6469054777967,0
733.883424880211,90.6197803341063,0
736.16434205102,90.6010667406991,0
738.444245779905,90.5314828061878,0
740.723410999017,90.4397463458955,0
743.003559370674,90.3785670909978,0
745.284478747141,90.3610158133347,0
747.565411903413,90.3769343028243,0
749.845238500585,90.447290853244,0
752.1216955728,90.5907211326026,0
754.399792731382,90.7014560396144,0
756.680608924995,90.6849221458134,0
758.961113976183,90.7045744480559,0
761.235725570376,90.8727804245013,0
763.507829884162,91.0741092374757,0
765.78136004417,91.2586652341542,0
768.055314890373,91.437930350902,0
770.326517933033,91.6486712293996,0
