681.808802481896,201.433628372034,0
681.431475626222,199.01930516694,0
681.124155526237,196.595030916117,0
680.868466092594,194.164735200921,0
680.645746297251,191.731175174401,0
680.437247780265,189.296346284778,0
680.224210183944,186.861913283716,0
679.992298336772,184.429208494198,0
679.747168511449,181.99779487633,0
679.500117358185,179.56657497816,0
679.26188200887,177.134477966195,0
679.037178376047,174.70109401816,0
678.827041582704,172.266409376958,0
678.632455939877,169.830433053259,0
678.454421708129,167.393191736806,0
678.293962785337,164.954730877841,0
678.152106349302,162.515117792386,0
678.030943010807,160.074392478199,0
677.93647484067,157.632494515942,0
677.875606973784,155.189535986215,0
677.855735641311,152.745912700659,0
677.890026221025,150.30248003595,0
677.995371613759,147.861119807872,0
678.188230489789,145.425155740642,0
678.478818951323,142.998930390334,0
678.8727056109,140.587342394561,0
679.373379926277,138.195637324403,0
679.965090267772,135.824729119239,0
680.62180084586,133.470933872283,0
681.321917748034,131.129662711728,0
682.071425566717,128.803766561387,0
682.887583277386,126.500459688821,0
683.786414205778,124.228192218245,0
684.779916830356,121.995745125002,0
685.878494654082,119.813148473481,0
687.081162914631,117.686054256584,0
688.359042223918,115.603150313731,0
689.680514597223,113.547553227646,0
691.024084961825,111.506318545915,0
692.386823149806,109.477829542049,0
693.768485166611,107.462184689943,0
695.188856853898,105.473733336932,0
696.693235967039,103.548331283029,0
698.323087388176,101.728284295466,0
700.075413473167,100.025527409061,0
701.912767381857,98.4145881952331,0
703.819416531178,96.8865205827519,0
705.836141573513,95.5081195187034,0
707.998278352046,94.3728129426416,0
710.271882870715,93.479064201386,0
712.604561231904,92.7529516590676,0
715.022706913585,92.4981701787689,0
717.297267785881,93.3334806001494,0
719.302860867651,94.7281547754828,0
721.228192612957,96.2316295100215,0
722.863773541721,98.0398092775918,0
724.066094271364,100.162530584334,0
724.853653145032,102.473032940756,0
725.403844271805,104.853853186998,0
725.993900714974,107.224998335133,0
726.66057280584,109.576029218942,0
727.300496832841,111.934408857678,0
727.885830681551,114.306988983958,0
728.446849185409,116.685442523486,0
728.943215131091,119.078056938559,0
729.346662299939,121.488224585297,0
729.819967403351,123.88513683093,0
730.422137917387,126.253489902081,0
730.911268274655,128.647032679736,0
731.274600699913,131.063578168333,0
731.644197836602,133.479199693203,0
732.028294892546,135.892564705461,0
732.393987726326,138.308752268139,0
732.697609686103,140.733480356633,0
732.95369596975,143.163750810307,0
733.194837742077,145.59556381102,0
733.439311923654,148.027043088835,0
733.679222106627,150.458970003558,0
733.886527099651,152.89388242272,0
734.081985287532,155.329791627823,0
734.280535548184,157.765448028041,0
734.448441246942,160.203396098108,0
734.638309934648,162.639650412724,0
734.895270861564,165.069825081969,0
735.141688211017,167.501100280401,0
735.426083655329,169.928044033728,0
735.956543273261,172.31039825846,0
737.016916929207,174.5035024007,0
738.689279027249,176.270166263123,0
740.80803135726,177.473878251931,0
743.145553827817,178.174126899113,0
745.56691325356,178.484328080014,0
748.002924955915,178.352559411183,0
750.378340098324,177.787657457143,0
752.684103592545,176.979754084865,0
754.925595321072,176.007737847728,0
757.083912551359,174.863143262174,0
759.130037761697,173.528976844044,0
760.944997663744,171.899488808979,0
762.415317948977,169.949702204338,0
763.768347915125,167.914876079218,0
764.925323611718,165.764899725324,0
765.798268588418,163.483354650352,0
766.514953478099,161.147396696107,0
767.101515798578,158.775427904357,0
767.541774290316,156.372160065344,0
767.722679162705,153.937539191067,0
767.579742566643,151.498635265163,0
767.300181167501,149.071632941425,0
766.734605616549,146.695743011541,0
766.015627361812,144.360281705633,0
765.154177846524,142.074246900286,0
764.113652634019,139.863607687837,0
762.972993698842,137.702467158707,0
761.833416542715,135.540715913655,0
760.692649884489,133.379597352363,0
759.49281561523,131.250907541582,0
758.193809260872,129.181178264409,0
756.88449352977,127.117864189735,0
755.647524076303,125.010526147826,0
754.470961673996,122.868675242499,0
753.275610357055,120.737269401999,0
752.195223776867,118.546230551192,0
751.329512701541,116.262055403247,0
750.675750618104,113.908073006825,0
750.185286927439,111.514397867528,0
749.803921805274,109.100716005566,0
749.475265806368,106.679188320925,0
749.142657604177,104.258207380698,0
