602.041672347204,68.3687446275642,0
604.276250648198,67.7728637374962,0
606.52655023187,67.239258431716,0
608.787543460454,66.7528213928854,0
611.055145851183,66.2980938988312,0
613.325926292288,65.8594624174738,0
615.596790185377,65.4212618516392,0
617.864852088932,64.9688111873224,0
620.129841447492,64.5011993537481,0
622.393593930196,64.0276256190904,0
624.658064757594,63.5575047361126,0
626.924721213195,63.0980443738792,0
629.193843319912,62.6509219774097,0
631.465519754452,62.2169658808916,0
633.739825271016,61.7970085629104,0
636.016822754883,61.3919036164918,0
638.29656099192,61.0025209937043,0
640.57907138813,60.6297354078911,0
642.864543855976,60.2755805694586,0
645.153584736889,59.9453104182191,0
647.446709857579,59.6447534085805,0
649.744237165304,59.3800211910787,0
652.046614360207,59.1616958622681,0
654.353913796145,59.0041224730319,0
656.665082640845,58.9217723105238,0
658.977694336678,58.9255406130746,0
661.288328447601,59.0208274009334,0
663.592946568611,59.2125772066242,0
665.888097496639,59.4963953423155,0
668.173338040413,59.8516578945928,0
670.450368438241,60.2564410570118,0
672.720172801902,60.6999207439455,0
674.979515744223,61.1938103429287,0
677.223707115573,61.7523780042112,0
679.446872493659,62.3893477260862,0
681.641644659766,63.1179963260532,0
683.798794874721,63.9512901312671,0
685.91411594275,64.885923146728,0
687.999379557728,65.8860749664322,0
690.071465101613,66.9133526877244,0
692.140457251969,67.9468403140522,0
694.194559821977,69.0095266950108,0
696.21705385658,70.1310347253043,0
698.194729709784,71.3297815962163,0
700.128055698452,72.5988727996404,0
702.020595005099,73.9280694590106,0
703.868520400543,75.3184855938704,0
705.638418109405,76.8065393428735,0
707.286611406976,78.4280006422023,0
708.837014506676,80.1440106920149,0
710.39086869904,81.8568634785044,0
712.027316603717,83.4907921705656,0
713.7251713636,85.0610922885092,0
715.455049998846,86.5960170566096,0
717.271643838291,88.0261063181432,0
719.237890209554,89.241200462018,0
721.29002427602,90.3075783351836,0
723.343962793292,91.3706531462808,0
725.445068434802,92.3350879115133,0
727.654064394378,93.0128492274564,0
729.917437343131,93.4876827074422,0
732.167235657214,94.0213617816003,0
734.382694966946,94.6847543199998,0
736.59579468749,95.3561530947444,0
738.822716162034,95.9803444148752,0
741.046374434035,96.6159527828304,0
743.254262121855,97.3043737840259,0
745.4577715946,98.0067814705448,0
747.660652676491,98.711066527646,0
749.834336830506,99.50003199056,0
751.982378265897,100.357169596438,0
754.168309575655,101.110690953859,0
756.380844848382,101.78397441312,0
758.549250445092,102.586626379095,0
760.682480730584,103.480001721691,0
762.819893058641,104.363340540445,0
764.962285897284,105.234544755161,0
767.098929788057,106.119689746497,0
769.21395312597,107.055207748902,0
771.309352049721,108.034016597807,0
773.397114717633,109.02904923462,0
775.484835970489,110.024168968552,0
777.573693032368,111.016900847113,0
779.65250097952,112.030458981694,0
781.720599370947,113.065741236521,0
783.790761132523,114.096891699513,0
785.855271281393,115.139269056381,0
787.90975507261,116.201306744792,0
789.987058126928,117.217734775148,0
792.082310101785,118.196893319225,0
794.170900335196,119.190182146078,0
796.284329762549,120.128699274139,0
798.489903931081,120.813906819645,0
800.789985172785,120.978444292302,0
803.03636686164,120.469241231473,0
805.056947625709,119.35631008312,0
806.79208928613,117.832132820114,0
808.267807136631,116.054054787248,0
809.429797361621,114.058262513872,0
810.215723264165,111.885603418319,0
810.74395108689,109.634622099642,0
811.11350269873,107.352037013422,0
811.319212837215,105.048986422385,0
811.341722063446,102.737017833351,0
811.12296582986,100.436587559811,0
810.480249277229,98.2193618054511,0
809.544541523216,96.1046847021062,0
808.524171239996,94.02972523847,0
807.271214324579,92.088082072221,0
805.816201012931,90.2910173307349,0
804.259685528466,88.5807859469402,0
802.615686356488,86.9544980370942,0
800.878749450232,85.4280972260459,0
798.994465865708,84.090660591214,0
796.952825841175,83.0054956717504,0
794.85808566593,82.0262262183982,0
792.670613256423,81.2801998130058,0
790.431622005631,80.7011174723154,0
788.167802971959,80.2305018473485,0
785.874002755264,79.9389216822687,0
783.5669651454,79.7784610390654,0
781.25772259838,79.6511444962171,0
778.949371197013,79.5084640327248,0
776.639488595007,79.3944192645712,0
774.327112536582,79.3699284551578,0
772.015123713271,79.4287736252843,0
769.702666044922,79.4588580573911,0
767.391138957597,79.3907708067542,0
765.080958190479,79.2828813392502,0
762.769312832502,79.2141360333757,0
760.471178028886,78.9642349924578,0
758.198381006143,78.5374782146747,0
755.944625569,78.0189546615098,0
753.710782858045,77.4205351183602,0
751.508674646807,76.7148126008734,0
749.368662258574,75.8403085874121,0
747.339692711072,74.7327954631229,0
745.43056113508,73.4288617351105,0
743.685658736418,71.9139282741004,0
742.154901285886,70.1815057100255,0
740.738739493715,68.3534050656718,0
739.486036109947,66.4108388882463,0
738.432098869288,64.3526817648798,0
737.453780827456,62.2570942696084,0
736.586249980596,60.1139033626308,0
735.859761696548,57.9183145227731,0
735.125351635119,55.7252888654675,0
734.469505488091,53.5082237827318,0
733.976897359207,51.2486290950131,0
733.405805821645,49.007939654405,0
732.829910135739,46.7685155043379,0
732.42980446004,44.4908870319026,0
732.026541093972,42.2137116628397,0
731.58150163967,39.9441895025902,0
731.199519077798,37.6633285248612,0
730.900203886671,35.3701439620976,0
730.68608140649,33.067467274395,0
730.544122680628,30.7590912692745,0
730.350677447642,28.4547339416853,0
729.976496531708,26.1734602448807,0
729.355409606198,23.9468293943449,0
728.481350962449,21.8077584684385,0
727.22715647878,19.8694369878125,0
725.67605430599,18.1559318010581,0
723.913337776306,16.6619193047337,0
721.961456233795,15.4233901643115,0
719.942337258237,14.2955943369699,0
717.931655048483,13.1528826772687,0
715.949711027594,11.9609840056254,0
713.95616310565,10.7887662264893,0
711.921337591307,9.68973997700642,0
709.858937096731,8.64322444355769,0
707.784243676042,7.62122645304908,0
705.703148741196,6.61233608403547,0
703.592054720144,5.66891308050693,0
701.398391460703,4.93987699565117,0
699.16134603244,4.3531746300433,0
696.924349684249,3.76619304077699,0
694.702161140531,3.12546512617288,0
692.483552955767,2.472347117104,0
690.243029759014,1.9004594732597,0
687.963285074856,1.51526239496125,0
685.665286919869,1.25493358054938,0
683.365861867738,1.00696199012706,0
681.064432152638,0.778628075229538,0
678.758258188241,0.605283089242128,0
676.447913940968,0.501858929673063,0
674.135413808776,0.474830677790331,0
671.822921058523,0.507382533005783,0
669.510986079484,0.568924338117536,0
667.199119415125,0.633083250112066,0
664.886908705553,0.682965125612133,0
662.574268935766,0.704458984821591,0
660.261516771866,0.702200817851973,0
657.948776598487,0.693266849335314,0
655.636021721504,0.690312775881747,0
653.323265247526,0.692369111072673,0
651.010510478488,0.695975893816114,0
648.697753757681,0.697672815409657,0
646.385,0.694000000000187,0
