606.166048242563,128.235635763427,0
607.788524698774,126.616614777433,0
609.455067171151,125.042938644451,0
611.154074210377,123.504329178374,0
612.87456502695,121.989753661082,0
614.606035297509,120.487727835312,0
616.338245494892,118.98655441565,0
618.06145861369,117.475070337574,0
619.7743052671,115.951842408989,0
621.482724740774,114.423647306927,0
623.192950881804,112.897475729574,0
624.91003526212,111.379026754106,0
626.635229085009,109.869798248892,0
628.369011384023,108.370444526684,0
630.111851251144,106.881629574409,0
631.864216697003,105.404038950987,0
633.626573640881,103.938380558644,0
635.399375217251,102.48537374987,0
637.183524696954,101.046327117584,0
638.981897691852,99.625103165543,0
640.797792761162,98.2263462032084,0
642.634382475881,96.8548873739404,0
644.496594000112,95.5184605082368,0
646.391490697363,94.2288476137396,0
648.325464715684,92.9986796915114,0
650.302686228073,91.8393477054239,0
652.323327643865,90.7575013697491,0
654.386549830816,89.7592947529018,0
656.488967442426,88.846449483761,0
658.620634293814,88.0040028001154,0
660.77185033101,87.2126841691757,0
662.93610311766,86.4577275671008,0
665.115220056982,85.7468939978214,0
667.312537957179,85.0946067378451,0
669.530193207403,84.5153737210294,0
671.768764705938,84.023339537445,0
674.027245486649,83.6330603077698,0
676.302074088388,83.3531856534741,0
678.585800465718,83.1574431526202,0
680.873052222465,83.0074559215319,0
683.161102432939,82.8699800984161,0
685.450158540211,82.7507141974778,0
687.740972794424,82.6732064905014,0
690.033014536072,82.6600959143317,0
692.324113484837,82.7260321434551,0
694.610819022902,82.8818992918259,0
696.888331898581,83.1388677297194,0
699.14950636256,83.5127687376017,0
701.383922293261,84.0223006590477,0
703.583056750912,84.6678147652641,0
705.755659502294,85.3982836059283,0
707.918651495384,86.1569274037638,0
710.081438072029,86.916158551831,0
712.244860791044,87.6735746628264,0
714.41264421369,88.4183747690846,0
716.594429538663,89.120924188714,0
718.796492493049,89.7570063401192,0
721.014327596944,90.3358656524507,0
723.244675765228,90.8642670735927,0
725.497715292364,91.2837034095612,0
727.777037429426,91.519296052985,0
730.066531139263,91.6291272515118,0
732.354491260201,91.7654922172494,0
734.637136336416,91.9740394583832,0
736.920433186955,92.1750917258622,0
739.207488751005,92.3279835052958,0
741.494665448603,92.4791073590702,0
743.778644676182,92.6723442918318,0
746.059191132943,92.9028130397603,0
748.33616486755,93.1660241422718,0
750.603999781044,93.4981634102707,0
752.8635797449,93.8833025925491,0
755.135779871127,94.1818202188201,0
757.418787889971,94.386434678541,0
759.688608674057,94.7015099336706,0
761.940134524363,95.131076350366,0
764.191913351487,95.5594927390176,0
766.446411711141,95.9733841548627,0
768.699639369505,96.394070443073,0
770.943506194609,96.8618316536698,0
773.176124327868,97.3808432909503,0
775.403395491668,97.9224438654904,0
777.629870064119,98.4673175759827,0
779.857530015177,99.0073246445258,0
782.081362064755,99.5628139197566,0
784.298046549502,100.14621856539,0
786.514488767403,100.73055561504,0
788.730265169146,101.317387851268,0
790.938541904472,101.931846275113,0
793.154125557708,102.519073178406,0
795.384277747783,103.048634796316,0
797.612079205403,103.588015191177,0
799.845269170963,104.104239160291,0
802.110301096682,104.444022450785,0
804.394299486646,104.33762148678,0
806.561319795841,103.618378765309,0
808.426953759326,102.298495500704,0
809.93024297052,100.573592516002,0
811.113062250354,98.6125021159415,0
811.984537112459,96.495373701419,0
812.458256760177,94.2559290853139,0
812.602885224314,91.96943407555,0
812.563586960928,89.6780018488424,0
812.36809794459,87.3946606759337,0
812.002214316402,85.1324820113908,0
811.442244764269,82.9107511572213,0
810.561071741871,80.7989233419271,0
809.304747957653,78.8836252036919,0
807.933961379622,77.0465744968411,0
806.433355924459,75.3159328089564,0
804.722878745796,73.7916562736009,0
802.902620378833,72.3989974793582,0
801.012493149022,71.1027169819164,0
799.055299166215,69.9102295605129,0
797.018592402583,68.8606586482301,0
794.861795012496,68.0905096848716,0
792.645091799918,67.5075932970498,0
790.395855089547,67.0727105979996,0
788.111102289244,66.8961082264189,0
785.820274126135,66.8223078201424,0
783.530090750106,66.9003749280622,0
781.251318026169,67.1446339380233,0
778.984084260618,67.4816329023951,0
776.716527504341,67.8166113624845,0
774.448613023907,68.1491781826447,0
772.188685802387,68.5315972456751,0
769.948307329367,69.0152055353497,0
767.717298199056,69.5411563866381,0
765.473266541391,70.0077659435439,0
763.211735704426,70.380672857399,0
760.950201446351,70.7537689471766,0
758.687328247883,71.1176507464152,0
756.406385652038,71.3417202950188,0
754.120594599063,71.5126050423513,0
