659.509603588234,191.94107693947,0
659.631325744073,189.662151900351,0
659.815658677582,187.387400208948,0
660.047304235051,185.116951898188,0
660.310920227482,182.84997502061,0
660.591215114674,180.584990402736,0
660.872951221903,178.3201837835,0
661.141511744444,176.053782800955,0
661.39443483135,173.785579437399,0
661.640481974292,171.516617549275,0
661.888843592496,169.247908628867,0
662.147187728769,166.980316374714,0
662.417585328202,164.714130184271,0
662.700820074965,162.449512982582,0
662.997674566226,160.186641229438,0
663.308943552284,157.92570762266,0
663.635436020521,155.666922618805,0
663.977959443372,153.410513417602,0
664.337888179335,151.156816938093,0
664.719689053845,148.906727190938,0
665.128852223066,146.661457657986,0
665.570858432846,144.422429314033,0
666.053916357705,142.191916434413,0
666.590846267786,139.973784037334,0
667.19470920075,137.772967163823,0
667.876644083892,135.595103959634,0
668.641596832362,133.445010824016,0
669.49303993398,131.327696679539,0
670.431040564174,129.247258060081,0
671.439742435061,127.200097049928,0
672.499140474934,125.178655774231,0
673.592970772715,123.175620882062,0
674.725429722243,121.194196659179,0
675.908755242402,119.242761210827,0
677.154405442842,117.330552516241,0
678.471863836707,115.467139361811,0
679.869296290479,113.662985025644,0
681.351513741472,111.927816675737,0
682.900762280825,110.252071261471,0
684.489550371644,108.613667847087,0
686.093570827117,106.990141598634,0
687.709038322265,105.37801676601,0
689.346350195444,103.788107523495,0
691.015870786194,102.232095001473,0
692.729592914691,100.72498196053,0
694.500235045679,99.2852847588827,0
696.338359440621,97.93294550549,0
698.247409305725,96.6827887755507,0
700.225218995552,95.5445975338191,0
702.268303743389,94.5282972118047,0
704.371523541937,93.643208881802,0
706.528558623011,92.898922673773,0
708.728381414358,92.2922224775516,0
710.956085792777,91.7970082334297,0
713.202471309363,91.3949792923463,0
715.466360353875,91.1085143464437,0
717.743588344641,90.9621145288979,0
720.025320321763,90.9168624828462,0
722.307553365404,90.9051804670455,0
724.589648717838,90.8789056811357,0
726.870722041746,90.8072500952858,0
729.150099308758,90.6925938148919,0
731.430595732938,90.6049017331701,0
733.712761721381,90.5916078172448,0
735.995008616196,90.5920499779722,0
738.276532878996,90.536804537702,0
740.557087529102,90.4485308004531,0
742.838377335249,90.3831280719892,0
745.120502831077,90.3606615401041,0
747.402701042909,90.3741943556213,0
749.683889433351,90.4411848634492,0
751.961794284343,90.5813141319523,0
754.240884232797,90.698088017686,0
756.522939218764,90.6873548594159,0
758.804822113359,90.6977778135944,0
761.081162561461,90.8588895832431,0
763.354447691958,91.0610826925601,0
765.629145631793,91.2467150820796,0
767.904391130229,91.4255430156118,0
770.177160478051,91.6329774618284,0
772.443941892251,91.8979283375763,0
774.706188599106,92.1994713058739,0
776.966939040945,92.5120960070788,0
779.228140023122,92.8214378747183,0
781.488999243195,93.1332398868751,0
783.745886759251,93.4724983564544,0
786.000246591565,93.8282901953259,0
788.255568546082,94.1779305014324,0
790.507695194507,94.5474406476595,0
792.757979491038,94.9280661043925,0
795.017383583834,95.2496214526351,0
797.280399338714,95.5453371376903,0
799.541863410429,95.8526836388724,0
801.812076112934,96.0822062814548,0
804.089591823855,96.0114028151442,0
806.283849620613,95.4092421642578,0
808.207031636093,94.1967915118607,0
809.73754767742,92.5111941549788,0
810.8861506871,90.5424274409311,0
811.722155080968,88.4209787294404,0
812.197104940518,86.1920318937296,0
812.27309883567,83.9131797365174,0
812.091893823899,81.6387054854306,0
811.754942156949,79.3818911681855,0
811.259866674575,77.1545004350206,0
810.592297829469,74.9727328714452,0
809.707126657581,72.8710600401581,0
808.455549332782,70.9676244144984,0
806.948364693011,69.2543415190846,0
805.375617974936,67.6010072967284,0
803.632983657474,66.1302326808023,0
801.736188188344,64.8620528826069,0
799.767333502904,63.7082852621939,0
797.741639181744,62.6575265163356,0
795.659882549371,61.7229860944562,0
793.502260091955,60.9842431017972,0
791.264213025928,60.5422279400005,0
789.004224449543,60.2256568118142,0
786.725866922321,60.1250702519301,0
784.446288824689,60.2321830931949,0
782.173313080486,60.4337700181338,0
779.922460010029,60.8077173963105,0
777.699562161622,61.3238727618092,0
775.490300605681,61.8964753283706,0
773.277171360715,62.4539466838971,0
771.067344115562,63.0242636261305,0
768.876397929775,63.6626904716351,0
766.715551411665,64.3969211741137,0
764.555129993308,65.1324680495078,0
762.372101803458,65.7976935424149,0
760.167472856387,66.3876216138318,0
757.957169866005,66.955985995197,0
755.795565262449,67.684401425667,0
753.635811257395,68.4155332435678,0
751.373642130754,68.7029353077235,0
749.152126805922,69.1903456789893,0
747.089807694343,70.1650392073025,0
744.942793784921,70.9040464967107,0
742.839444303027,70.2261886802263,0
741.342222765878,68.5066853891198,0
739.814551629936,66.8132616160914,0
738.68778942593,64.8329761949968,0
737.720253108141,62.7660128309048,0
736.783918801596,60.6852815076092,0
736.057032773366,58.5224801886762,0
735.356759873387,56.3504827494533,0
734.647427375626,54.18153959299,0
734.125281024996,51.960416035614,0
733.608876307576,49.7377856654517,0
733.007452827467,47.5362584969472,0
732.559808018529,45.2990551290989,0
732.185249760561,43.0477941329645,0
731.74790679081,40.8078474193643,0
731.339752851135,38.5624918456817,0
731.012106948053,36.303989680669,0
730.765004460606,34.0352716021839,0
730.602737369641,31.7588964043667,0
730.452960119947,29.481627881688,0
730.177402986887,27.2166805633751,0
729.678910292558,24.9907468662237,0
728.944343198269,22.8310627852051,0
727.902937282253,20.804362835489,0
726.496717473806,19.0097873193684,0
724.86667157396,17.4145892347735,0
723.029144170031,16.0644779424553,0
721.057859968441,14.9150300680684,0
719.064504702543,13.8036190209009,0
717.093021153716,12.6540122098408,0
715.139537727895,11.4739286021617,0
713.155637588691,10.3460123167554,0
711.13512681058,9.28490442434457,0
709.093705565157,8.26448776666081,0
707.044316340854,7.26013701369811,0
704.986096388442,6.27407227826562,0
702.878239463398,5.40141787913309,0
700.692192229455,4.74783754294075,0
698.481989649706,4.17888114753105,0
696.278281946226,3.58549261419844,0
694.088351058214,2.94295011237475,0
691.896069956853,2.30861124141921,0
689.675323567592,1.78480098693068,0
687.418609270683,1.44740689217046,0
685.149845673186,1.19967111076437,0
682.880646895829,0.955833189628741,0
680.608726831739,0.739208762136837,0
678.332054953677,0.580672561122677,0
676.051622645125,0.491783730674213,0
673.769493225444,0.47679344982753,0
671.487580829225,0.515237024619752,0
669.206172344004,0.577643022599237,0
666.924763411025,0.640054370321742,0
664.642987421237,0.686753493380665,0
