659.509603588234,191.94107693947,0
659.639537723485,189.543207055024,0
659.837912507535,187.149984947628,0
660.086896784455,184.761466006491,0
660.368621507893,182.376566561122,0
660.665284529125,179.993469817626,0
660.959140560088,177.610027087666,0
661.235380518542,175.224482621602,0
661.497573111952,172.837348133063,0
661.756404890855,170.449845629921,0
662.022349983132,168.063127324213,0
662.301048906445,165.67786541888,0
662.593592362379,163.294262344977,0
662.900892371709,160.912517252224,0
663.223867287898,158.532847595844,0
663.563457136158,156.15549265867,0
663.920603381735,153.780712362384,0
664.29662627323,151.408849429039,0
664.696197375167,149.040845169485,0
665.125702470083,146.678093919168,0
665.591541786437,144.322245940204,0
666.103460867762,141.976003753555,0
666.676442141809,139.643958011915,0
667.325638327967,137.332015461544,0
668.062778141512,135.046621017798,0
668.892817276673,132.7933246279,0
669.819677473539,130.578116904085,0
670.837732459842,128.403246369148,0
671.924866693035,126.261995539649,0
673.058391439257,124.144888020689,0
674.229775154599,122.048506160013,0
675.451691990594,119.981211361504,0
676.738001165526,117.953408998389,0
678.100630557262,115.976140780844,0
679.549287378441,114.061074118,0
681.091538345573,112.220591201887,0
682.713209555944,110.449512048954,0
684.383294919086,108.723883151638,0
686.073707868926,107.018113673838,0
687.777334360628,105.325551275479,0
689.503168682495,103.655660777295,0
691.260923541131,102.019447091769,0
693.067214062738,100.437102721314,0
694.941502198391,98.9361219787754,0
696.897978200702,97.5441340049574,0
698.932361681662,96.2686311004577,0
701.033652463529,95.1065765520815,0
703.198384899009,94.0677759125895,0
705.432429088995,93.1885324235612,0
707.73415973533,92.5063140879614,0
710.084319867668,92.0152074000176,0
712.463965460357,91.6970303460701,0
714.862159718079,91.6860108992454,0
717.199368600719,92.2110994265526,0
719.405670407251,93.1557661835122,0
721.542302007841,94.2518139722521,0
723.620970577416,95.4535719809605,0
725.596092970984,96.8180480736094,0
727.413554416321,98.385522349351,0
729.014493440542,100.173482246525,0
730.470157693499,102.083353303557,0
731.938722573629,103.983326290923,0
733.449421061132,105.850119682396,0
734.946305626821,107.727963670719,0
736.406428557336,109.634551085997,0
737.840353708153,111.560927622296,0
739.228246082876,113.52061098241,0
740.548501478026,115.526567155889,0
741.906551733058,117.506772076959,0
743.3739593856,119.407694509929,0
744.779236246415,121.354296106435,0
746.063800187392,123.38323795868,0
747.340791140871,125.417056616908,0
748.632059588468,127.441847111738,0
749.917370372816,129.470407686818,0
751.157330783383,131.52692341679,0
752.349625132078,133.611503390131,0
753.522682824141,135.706996382068,0
754.694837276634,137.802995461618,0
755.869520608256,139.897577346589,0
757.022183242051,142.004330829157,0
758.153465399693,144.1226693488,0
759.28971044929,146.23835021841,0
760.409337715729,148.36284149679,0
761.516872508732,150.493672792912,0
762.682066275658,152.593438050864,0
763.866904022443,154.682278481192,0
765.046970260858,156.773801959259,0
766.328620174686,158.803515217985,0
767.928351170599,160.587276337813,0
769.942239054481,161.878359971378,0
772.256472039164,162.486566981417,0
774.652780838528,162.47925676251,0
777.007273807104,162.01885637297,0
779.258684293913,161.191990673761,0
781.313305611574,159.955755948578,0
783.162149321344,158.424998237965,0
784.880451281474,156.748003500531,0
786.4731235294,154.951390183877,0
787.916949251047,153.033302658808,0
789.16498167325,150.983451814242,0
790.023907104355,148.746198453612,0
790.518860167712,146.396896533504,0
790.910677836869,144.028000670039,0
791.028391643252,141.631592704334,0
790.874864319321,139.235589981709,0
790.577683534894,136.8528530548,0
790.150865100131,134.489921808522,0
789.575843850893,132.158873025302,0
788.732556859008,129.913017524996,0
787.626802097313,127.781654591459,0
786.402388917106,125.716799189033,0
784.939448460224,123.813758501903,0
783.370020845355,121.996220747707,0
781.687883277983,120.283344445445,0
779.878269901865,118.70522828495,0
778.001724214209,117.206712563108,0
776.127073087902,115.705782969439,0
774.251530147277,114.205974742049,0
772.336898590215,112.756662279032,0
770.356642558013,111.39834051209,0
768.365224214702,110.056251733545,0
766.422308759289,108.645162667354,0
764.530850929042,107.165477743505,0
762.614117526165,105.718718266079,0
760.766702943462,104.185787444745,0
759.057952651397,102.49911155733,0
757.492065014747,100.679790347102,0
756.170517042313,98.6768374574739,0
755.062691979142,96.5467040497121,0
754.035661904868,94.3759149014293,0
752.973155733071,92.2223284383709,0
751.873011282099,90.0876628540664,0
750.76889672951,87.9550414231355,0
749.684637881195,85.8122608762177,0
748.610808684577,83.6642263174316,0
747.531024131333,81.5191838254673,0
746.443908732471,79.377844332544,0
745.383380304766,77.2232634266543,0
744.387428296132,75.0381746502294,0
743.421899124504,72.8393678256372,0
742.346380326676,70.6930070953031,0
741.044663061002,68.6763157479115,0
739.700353155892,66.6869933904361,0
738.561628154219,64.573528897527,0
737.527674510604,62.4060886345461,0
736.611397390731,60.1870649135476,0
735.85505869903,57.9079242478645,0
735.093413534893,55.6304418480189,0
734.425573335836,53.3246003061252,0
733.916895257303,50.9776517856156,0
733.306929969845,48.6552621047683,0
732.740314819371,46.3224208113809,0
732.342900724299,43.954133219102,0
731.903913551351,41.5932355188347,0
731.4533033957,39.2344667622103,0
