630.951222826386,169.581442852311,0
631.842789467386,167.274283955317,0
632.801344659699,164.994091555397,0
633.808353405377,162.734841554891,0
634.84563738354,160.489306542951,0
635.895334101715,158.249537153683,0
636.939734133639,156.007297275494,0
637.966291439242,153.756834364403,0
638.98136070803,151.501160997059,0
639.995660618728,149.245141203892,0
641.019083104264,146.993247975435,0
642.055314793194,144.747220811102,0
643.10525467735,142.507569539987,0
644.169781501344,140.274815304879,0
645.249782427108,138.049505479332,0
646.346152602616,135.832215456907,0
647.459787174119,133.62354684211,0
648.593170846383,131.424951810818,0
649.752110371681,129.239727921848,0
650.942720295028,127.071606749974,0
652.172048460498,124.925221891589,0
653.452774084383,122.809144700595,0
654.798963058019,120.734153424388,0
656.222694704742,118.711630989242,0
657.728935746604,116.749810045003,0
659.319971302853,114.856138880858,0
660.993155314031,113.03459073642,0
662.729578653379,111.273110086829,0
664.508226473361,109.554196860318,0
666.317748022937,107.867823691018,0
668.167522994428,106.225764277008,0
670.069054557506,104.644009941271,0
672.030910612371,103.137802384268,0
674.057674310237,101.72022280912,0
676.15169323379,100.404078899223,0
678.302019983937,99.1818667640861,0
680.488986962631,98.026308388018,0
682.695948277875,96.9093141298042,0
684.91454352405,95.8155927403202,0
687.141121645035,94.7382048529442,0
689.376079907431,93.6783593514829,0
691.641413762241,92.6855520718385,0
693.962043429971,91.8310573874959,0
696.343468425702,91.1643222687547,0
698.758579515497,90.6305437321646,0
701.186949786658,90.1603430229463,0
703.640645699357,89.8593138648161,0
706.105228084914,89.9889847087894,0
708.4929749528,90.6261570150808,0
710.835451076682,91.4205084411,0
713.196639268883,92.157065775501,0
715.422388780834,93.2190046052549,0
717.282506053804,94.8428274367458,0
718.959660438975,96.6606983940391,0
720.417924443268,98.6535961091936,0
721.281882418162,100.957525302779,0
721.206698666241,103.41931791226,0
720.911134307141,105.873883037031,0
720.848539178544,108.346394384395,0
720.749188269042,110.81755039161,0
720.552850597407,113.283275564821,0
720.396411430281,115.751776339933,0
720.254889700976,118.221226714408,0
720.011626038388,120.682487745842,0
