681.808802481896,201.433628372034,0
681.42952070906,199.005353152296,0
681.120948867771,196.567037363366,0
680.864387907352,194.122667492196,0
680.640850141892,191.675035043829,0
680.431260480614,189.2261596582,0
680.216532312038,186.777732852149,0
679.982586092872,184.331069753222,0
679.735730056077,181.885670355803,0
679.487457335067,179.440413822777,0
679.248549274352,176.994227193619,0
679.023409394972,174.546735524364,0
678.813067932915,172.097928174193,0
678.618526683424,169.647815517474,0
678.440805449978,167.19642599479,0
678.280946420573,164.743807511927,0
678.139996189476,162.290030412376,0
678.020392151111,159.835123774384,0
677.928476774006,157.379031172273,0
677.87127594783,154.921893246662,0
677.856610820463,152.464148001705,0
677.898666593861,150.006751863128,0
678.014668807694,147.551778441868,0
678.221010224,145.102787236036,0
678.527021012971,142.664265326793,0
678.93831347832,140.241300789038,0
679.456943881602,137.839001442086,0
680.063750004027,135.457361306973,0
680.732172112904,133.092214478089,0
681.443171283101,130.739508652214,0
682.207127432025,128.403499818348,0
683.041774690975,126.0918573562,0
683.96282481192,123.813313907108,0
684.981171009786,121.576610907896,0
686.10616474506,119.391655753957,0
687.33129461557,117.261126976894,0
688.627285404265,115.172833984891,0
689.964927678145,113.110908421222,0
691.32578770965,111.064219663009,0
692.703067322321,109.028538017024,0
694.093262653159,107.001660123951,0
695.528249097838,105.006402385451,0
697.063901415029,103.087952808962,0
698.743540289481,101.294512308314,0
700.539399156677,99.6168826946039,0
702.397631055327,98.0082923156669,0
704.324163575684,96.4829113999728,0
706.401609398831,95.1735335888833,0
708.664787824626,94.2211378993169,0
711.013112554542,93.4964566597987,0
713.393705296089,92.8927185456365,0
715.787092677895,93.1917694053714,0
717.709783623037,94.7117905378566,0
719.63240951921,96.239911771126,0
721.315539920771,98.0050141473096,0
722.173137325725,100.297682636891,0
722.479782918246,102.733391061744,0
722.532492692701,105.190490581721,0
722.646711376766,107.645290529034,0
722.835640274099,110.095839921576,0
722.956404574097,112.550495946757,0
723.021208649624,115.007465282307,0
723.107577095003,117.46377189237,0
723.134908353458,119.921210273315,0
723.037362992027,122.376997084113,0
722.994907777305,124.833895800204,0
723.101343228584,127.289365379866,0
723.099093156823,129.746422152884,0
722.961721693284,132.200368028226,0
722.829898795633,134.654650671369,0
722.713259270827,137.10970893246,0
722.578009819214,139.563777687181,0
722.379673916445,142.013512926832,0
722.13329334312,144.458946546944,0
721.871998347773,146.902845818471,0
721.614220004209,149.347117542879,0
721.351191527787,151.79082210671,0
721.055073831407,154.230729218436,0
720.748287654135,156.669333960095,0
720.443640323423,159.108203171577,0
720.107915638842,161.54298048737,0
719.799181510036,163.98122971965,0
719.555274674996,166.426913527563,0
719.298485723723,168.871284204516,0
719.089125604047,171.319927507,0
719.156029210161,173.773337453732,0
719.804285431457,176.135664298113,0
721.147008587419,178.181099951151,0
723.024846631176,179.756404952756,0
725.20388918614,180.886120454654,0
727.537534208223,181.648581524316,0
729.970610588913,181.965001444219,0
732.424225208257,181.856783012184,0
734.857282717296,181.512353080218,0
737.258778696493,180.991924480997,0
