602.041672347204,68.3687446275642,0
604.429735210373,67.7345491342125,0
606.835326573588,67.1702713767895,0
609.252442301728,66.6574344391607,0
611.676257281762,66.1771437921163,0
614.102714267424,65.7103362639708,0
616.528078507109,65.2379037430976,0
618.949619018416,64.7462561578468,0
621.368610791982,64.242193285587,0
623.787410894936,63.7372096411458,0
626.208215132406,63.2419356183807,0
628.631795134484,62.7604307714365,0
631.058267112134,62.2937208594964,0
633.487725869252,61.842819737361,0
635.920250005744,61.4087632847633,0
638.355900342677,60.992610765496,0
640.794716260474,60.5954346516878,0
643.23697306053,60.2200231040694,0
645.683412191369,59.872958797598,0
648.134611958898,59.5613576369989,0
650.590963601776,59.293535128085,0
653.052989725332,59.0846170498863,0
655.520271085583,58.9522650766719,0
657.990745785512,58.9129947429446,0
660.460713515543,58.9757847113253,0
662.925528993029,59.1468124441712,0
665.380401453119,59.4267192309743,0
667.823855674939,59.7937011040351,0
670.257606366077,60.2206374945967,0
672.683209742287,60.6916464301989,0
675.09685004946,61.2203742103606,0
677.492529141669,61.8250945951507,0
679.862976778996,62.522014692075,0
682.199905187376,63.3240220944945,0
684.493626106702,64.2422258516146,0
686.743827860278,65.2627564112096,0
688.963154219593,66.3490161008977,0
691.166791206908,67.4668480264451,0
693.358777497074,68.6073412188427,0
695.534248597035,69.779004217793,0
697.686712608095,70.9923551002724,0
699.801606385531,72.2699079700895,0
701.859062293275,73.6378295496719,0
703.835772878405,75.1197807256182,0
705.703054856654,76.7371188569628,0
707.429887637359,78.5035200820625,0
709.056880737142,80.3631273231874,0
710.69385823889,82.213864655524,0
712.402359003027,83.9988564155069,0
714.127449174094,85.7679253161599,0
715.778778898219,87.6051127997888,0
717.16833189976,89.6439265379865,0
718.186048916929,91.8940235038028,0
719.146085626006,94.1703702514238,0
720.282340045578,96.3642225501728,0
721.413541274693,98.5606077815256,0
722.260647191924,100.877592771191,0
722.543040144388,103.32723448171,0
722.546425843328,105.798106131541,0
722.677849753372,108.265105367329,0
722.873723583919,110.728251138019,0
722.974984955547,113.196942864321,0
723.042157637571,115.66696175645,0
723.124763803933,118.136513165037,0
723.116450151683,120.607072240114,0
723.008608767148,123.075651199624,0
723.019647546287,125.545827563006,0
723.123161442094,128.014518712513,0
723.063573867421,130.484180913375,0
722.919009114136,132.950896068774,0
722.792714882798,135.418612699566,0
722.674972321737,137.886756133581,0
722.5217540852,140.352885506683,0
722.302461401042,142.814034551514,0
722.046969854309,145.271736750706,0
721.783854812103,147.728640177586,0
721.526257416953,150.186127967294,0
721.25183833206,152.641772967845,0
720.94555059567,155.093663059687,0
720.640506274954,157.545711218207,0
720.324790292083,159.996388444077,0
719.984872170074,162.443842030728,0
719.70447782534,164.898703088054,0
719.459664309579,167.357487873657,0
719.204807598503,169.815241782954,0
719.063053196712,172.281178521084,0
719.333682595956,174.731406449699,0
720.261648172599,177.010537583809,0
721.8621330279,178.880913624265,0
723.898638061625,180.270715704103,0
726.163980486341,181.251219732139,0
728.559276809497,181.843450326171,0
731.023981437707,181.959256178139,0
733.483130292865,181.728343386367,0
735.917188779625,181.3060944114,0
738.312108885106,180.700506370447,0
740.646915887099,179.894188577218,0
742.86898239511,178.819851806161,0
744.825756292196,177.317978047334,0
746.607174663976,175.605776035701,0
748.284819173915,173.793458595561,0
749.699337836702,171.769412868515,0
750.933126815614,169.628940277217,0
752.044584773281,167.422426558325,0
753.024868583918,165.154686029092,0
753.808536257506,162.812973876837,0
754.244970995306,160.382550189888,0
754.514725779514,157.926614873893,0
754.532789659818,155.45779187516,0
754.328440890367,152.995450290715,0
753.998390854483,150.547298630237,0
753.466699132231,148.134817645376,0
752.799275423702,145.755842882279,0
752.108937512333,143.383295629284,0
751.434522635169,141.006161481602,0
750.710368342986,138.643979513233,0
749.829683687674,136.335671860845,0
749.038788321119,133.996642520548,0
748.57985435483,131.570061225605,0
748.2973820291,129.115420303593,0
747.998466904778,126.662783574704,0
747.582197352382,124.227441531676,0
747.030992325799,121.819077765124,0
746.406998311626,119.428219574609,0
745.84822119643,117.021567168761,0
745.467846337665,114.581015094289,0
745.347277872279,112.113893490916,0
745.265612973404,109.644317556228,0
745.149227737933,107.176123068525,0
745.007641093344,104.709237831676,0
744.848231639987,102.24343802377,0
744.670609876352,99.7788845224507,0
744.472622802748,97.3158848873457,0
744.252151025249,94.8547976221553,0
744.008939292922,92.3958518192518,0
743.746230398586,89.938910169285,0
743.467623704428,87.4837185012502,0
743.176688027145,85.0299557572693,0
742.874729162778,82.5775260083874,0
742.557441190669,80.1270350699842,0
742.219781624507,77.6792715272822,0
741.856872691164,75.2351284128813,0
741.444759229557,72.7989024283345,0
740.91278898167,70.3863539567594,0
740.18234061435,68.0269292671154,0
739.192518259698,65.7642831430341,0
738.068524572624,63.5638002934121,0
737.031034810812,61.3218718428966,0
736.211660018554,58.9916637549668,0
735.458535227344,56.6384218150856,0
734.680108863354,54.2935423430387,0
734.110472887224,51.8899451820328,0
733.540206314112,49.4862934967835,0
732.902509515187,47.0993038453421,0
732.458125206413,44.6691340262824,0
732.030886807074,42.2355725024702,0
731.556702246501,39.8105652310715,0
731.156924659369,37.3723294935741,0
730.851345354265,34.9204970019883,0
730.64478286065,32.4583788354087,0
730.493081390204,29.9921080351893,0
730.228209043113,27.5360306797904,0
729.715153181329,25.1204589919888,0
728.923955954218,22.781050673277,0
727.768161428634,20.6025343462067,0
726.2039359766,18.6929836284195,0
724.387797647003,17.0207386788946,0
722.33892616974,15.6430060416373,0
720.185737712246,14.4309750031173,0
718.035537546711,13.2135943122997,0
715.917320083405,11.9413592961121,0
713.785142152717,10.6928809933074,0
711.606811238939,9.52672422778494,0
709.399803353343,8.4156125128884,0
707.181598046884,7.32696424397964,0
704.953415956706,6.25896040177271,0
702.665774727826,5.32830551953242,0
700.292251666555,4.64328144160328,0
697.899280917689,4.02742497179269,0
695.518531103894,3.36623123226102,0
693.14918629352,2.66494720204934,0
690.764482712155,2.01890597734465,0
688.336429705374,1.56578119522396,0
685.882422323037,1.27798711308432,0
683.425684619437,1.0133344553693,0
680.966781258387,0.769976679391696,0
678.502473313473,0.590222912788352,0
676.033624498229,0.49138176086961,0
673.562809389019,0.478517194808344,0
671.092325669203,0.525149797207831,0
668.62234138476,0.594278383487925,0
666.152224573697,0.658377522072576,0
663.681611306768,0.698116664299244,0
661.210680263365,0.704918772413553,0
658.739744764205,0.695999944053041,0
656.268800031795,0.690477181084273,0
653.797848542643,0.691707351486363,0
651.326899318137,0.695517826108569,0
648.855948342424,0.697688576796106,0
646.385,0.694000000000188,0
