705.594322796537,206.082480634776,0
704.740120710845,203.845654608551,0
703.950003769666,201.585352404142,0
703.207849596166,199.308818324192,0
702.497041926297,197.022281640061,0
701.800728559306,194.731279662281,0
701.101973883015,192.441022747812,0
700.386484926197,190.15594291984,0
699.657391758252,187.875161818082,0
698.924859218989,185.595481623967,0
698.198870160268,183.313711499197,0
697.48499642025,181.028122844936,0
696.784338276513,178.738448794934,0
696.097801794333,176.44450143683,0
695.426305314272,174.146107033407,0
694.770795669072,171.843102734667,0
694.132229815754,169.535343533862,0
693.511874636369,167.222624076934,0
692.914161212941,164.90395514286,0
692.345422869439,162.578016329815,0
691.812095059385,160.243712195975,0
691.323709173319,157.899615826544,0
690.895536018535,155.54381176154,0
690.543674487473,153.175451007305,0
690.281790016514,150.795489315205,0
690.116846051358,148.406869781967,0
690.054875389789,146.013384706665,0
690.093266155077,143.619353238126,0
690.209913953148,141.227789742572,0
690.380247212581,138.839404195555,0
690.592734723232,136.454408691984,0
690.861503603469,134.075132700287,0
691.203527168309,131.705322712245,0
691.634172314835,129.350049824578,0
692.166306443278,127.015663321862,0
692.811726502646,124.710071473137,0
693.559781233888,122.435585413627,0
694.374775204941,120.184118149178,0
695.221538532208,117.944361383754,0
696.086396010706,115.711533340548,0
696.978236107908,113.489356797867,0
697.907505698572,111.282592495557,0
698.896915598258,109.102220720689,0
699.979537162444,106.966754319642,0
701.184497335892,104.898000206621,0
702.509780254399,102.904082382688,0
703.935593131153,100.980665309293,0
705.462077937712,99.1364032960782,0
707.136913265102,97.426574769759,0
709.001076188999,95.9264270624978,0
711.036250687325,94.6674048857356,0
713.200721136344,93.6468921801275,0
715.511282888236,93.0448073108017,0
717.891340385207,93.1867536383032,0
720.180421954311,93.8809768315357,0
722.376930906801,94.8318986715694,0
724.459430105439,96.0111146347301,0
726.387120279566,97.4289285658348,0
728.111951858658,99.0869962641599,0
729.62177923532,100.944464420107,0
731.054754421681,102.862807934094,0
732.539703562253,104.741126565105,0
734.047224551885,106.601478566109,0
735.525144172419,108.485381358434,0
736.971822340773,110.393416715941,0
738.391953981102,112.321254414627,0
739.748905215188,114.293904488224,0
741.059907713877,116.297582977297,0
742.460994896735,118.238683848575,0
743.925289523952,120.133169258031,0
745.270636748612,122.113296847517,0
746.538697878854,124.144437613181,0
747.818198698467,126.168393162251,0
749.107517442764,128.186114815049,0
750.376746148481,130.216484423484,0
751.592836384736,132.279094188403,0
752.771752802127,134.363236252305,0
753.939444573604,136.453700501784,0
755.11041894239,138.54232663045,0
756.277056765573,140.633370269718,0
757.415904899098,142.739666743416,0
758.544147750548,144.851681771685,0
