602.041672347204,68.3687446275642,0
604.376063239535,67.747912442233,0
606.727345291683,67.1942937847974,0
609.089867394241,66.690641734856,0
611.459071433696,66.2193153816128,0
613.831127452222,65.7625096770653,0
616.202537153926,65.3023717148147,0
618.570414214227,64.8244058574377,0
620.935514338577,64.3328575448199,0
623.30002228016,63.8384631192702,0
625.666098451528,63.3516412106907,0
628.034778979058,62.8776567196812,0
630.406198504326,62.4175741823114,0
632.780449950737,61.9723391985242,0
635.157610664385,61.5429111419811,0
637.537743354827,61.1302768157591,0
639.920890790227,60.735429952581,0
642.307160326202,60.3599255510003,0
644.697152943718,60.0089359580001,0
647.091505558487,59.6890937025011,0
649.490611823459,59.4071969721765,0
651.894948719895,59.1743557878223,0
654.304674799034,59.0067498061657,0
656.718649855861,58.9208596516006,0
659.134114049628,58.9290384205393,0
661.547138537626,59.0374347213101,0
663.953084317562,59.2514162084145,0
666.348437545529,59.5628388617868,0
668.733217966746,59.9473294789534,0
671.109637542132,60.3807120623575,0
673.477459676224,60.8587361378504,0
675.832260001013,61.397092470951,0
678.168207655074,62.0119412854809,0
680.478015386714,62.7184947965932,0
682.752507713342,63.531388474201,0
684.981937299087,64.4607630849253,0
687.171602222355,65.4806701443319,0
689.338635331732,66.5480111944495,0
691.499858322923,67.6271002611489,0
693.649866610087,68.7282989465287,0
695.771881762484,69.8823675291549,0
697.849902399625,71.1138005469857,0
699.881036877557,72.4211696587037,0
701.867299572356,73.795795125746,0
703.804303458084,75.2388546073818,0
705.654690261151,76.7909041274806,0
707.367927178675,78.4927340590546,0
708.977939596569,80.2935250172396,0
710.608116164978,82.0758642540292,0
712.331336616817,83.7684867436106,0
714.08320503095,85.4316864501618,0
715.795526763552,87.1354502150785,0
717.454452074181,88.8912497986394,0
719.059505777872,90.6964380518582,0
720.612758764974,92.546403166405,0
722.145813985615,94.4131952494175,0
723.768475742741,96.2017451571589,0
725.51643063034,97.8689213746029,0
727.17100112214,99.6264211223935,0
728.528476200605,101.622385892756,0
729.75144183475,103.705543578,0
731.042211347386,105.74723287773,0
732.367990789691,107.766541778933,0
733.65376213072,109.811486135069,0
734.90750128948,111.876297021752,0
736.14798213083,113.94906930846,0
737.314934738583,116.06383021986,0
738.416136795486,118.213852057641,0
739.618133100223,120.308481141494,0
740.891557848029,122.361122568809,0
742.031899299761,124.490030076827,0
743.093572724176,126.659856923226,0
744.169283505497,128.822758311628,0
745.254493815296,130.980914804654,0
746.314841539093,133.151339421677,0
747.317525267595,135.34898760744,0
748.283140246173,137.563229729182,0
749.238590907755,139.781886479495,0
750.19835552725,141.998679532633,0
751.150375028195,144.218798191033,0
752.072081650668,146.451669727015,0
752.986946857428,148.687365252446,0
753.902450397359,150.92279462467,0
754.789358802213,153.169717790683,0
755.702993063336,155.405801573276,0
756.674747034872,157.617353666944,0
757.634734818447,159.834043721418,0
758.633386032867,162.03336461631,0
759.85549357839,164.113507136081,0
761.51778608234,165.855874699683,0
763.62331290353,167.017985328998,0
765.978688799971,167.523027213862,0
768.390601857248,167.491782311268,0
770.7668073933,167.070970721836,0
773.029625784724,166.236885265859,0
775.107812600968,165.009653915775,0
777.045073180515,163.567531365815,0
778.874557371807,161.990918627131,0
780.577555876622,160.278634706906,0
782.124842784155,158.424785182794,0
783.394722622441,156.374476063272,0
784.234413372839,154.111932488223,0
784.910311328315,151.792844811814,0
785.404351341431,149.43017269784,0
785.581178564312,147.022140654179,0
785.579276425517,144.606806071492,0
785.445660946315,142.195163124155,0
785.171586463077,139.795519866601,0
784.681635715742,137.431902182422,0
783.8622439519,135.160793000635,0
782.905568136873,132.942983995838,0
781.723590247678,130.838450680809,0
780.365506272783,128.84087034158,0
778.90968035219,126.913965817849,0
777.301901038161,125.111828954996,0
775.593578240881,123.40410882669,0
773.867395753924,121.714269701651,0
772.149796591555,120.015693312502,0
770.401883437955,118.348479919732,0
768.580695790108,116.761867678847,0
766.72107227148,115.220088169436,0
764.902209364757,113.630671769642,0
763.152521541967,111.965309116695,0
761.392258654994,110.311125211537,0
759.663259265922,108.624990766818,0
758.089684707893,106.793119104859,0
756.669175579428,104.840275835169,0
755.470913268263,102.744606040233,0
754.500736494054,100.533066090752,0
753.648384761476,98.2728706268622,0
752.794910636938,96.0130860039604,0
751.888449001225,93.7740073536042,0
750.953607797687,91.5465927772474,0
750.018751635331,89.3191837164988,0
749.09504549822,87.0871244974898,0
748.168434849209,84.8562715280605,0
747.223044124113,82.6333244378861,0
746.261862814737,80.417144900006,0
745.323139553067,78.1914013808714,0
744.448685816921,75.9397396524057,0
743.619970701844,73.6707135987065,0
742.690838766517,71.4416419449879,0
741.506661299135,69.3387458247344,0
740.135850644923,67.3498080734793,0
738.915215356287,65.2667732446355,0
737.849647058922,63.0989811439105,0
736.875751825344,60.888857987017,0
736.081266057243,58.6080836658632,0
735.324814793391,56.3139992567656,0
734.598337257313,54.0106370406579,0
734.06394311248,51.6552172361339,0
733.490170299804,49.3092705081999,0
732.87427263393,46.9738094701988,0
732.446716186186,44.5966937816479,0
732.027362083585,42.2178976822946,0
731.563479008099,39.8472320768536,0
731.170198884957,37.463970928843,0
730.866958569443,35.0675789822171,0
730.657889312415,32.6611747309882,0
730.511262645736,30.2499973112693,0
730.273353476242,27.8466048001758,0
729.810258075046,25.477143482666,0
729.079779847288,23.1758630468535,0
728.03029043142,21.0043221340409,0
726.566083844736,19.0868683682448,0
724.844111525734,17.3953030150976,0
722.891120309338,15.9776607652114,0
720.798678789603,14.7711573078142,0
718.690736400297,13.5914000808724,0
716.611144696513,12.3624995356743,0
714.538838025036,11.1212766559522,0
712.424257212253,9.95372666825671,0
710.275148138855,8.8508213540578,0
708.109530600167,7.78059014480875,0
705.936983537797,6.72449683266917,0
703.737197567194,5.72733255521957,0
701.449955204657,4.95441832259961,0
699.113574162123,4.34095835403451,0
696.777637556216,3.72571720594197,0
694.457649788982,3.05281146226089,0
692.138962876563,2.3754271762238,0
689.791707117961,1.8072962604683,0
687.403873225903,1.44565259469817,0
685.002485212414,1.18375072647955,0
682.600544948684,0.92686614356627,0
680.195118721174,0.705576398498989,0
677.784421494908,0.552643578655708,0
675.369998729372,0.479960088783888,0
672.954439042011,0.485925296721062,0
670.539417504768,0.539926417732413,0
668.124741935574,0.60823266723805,0
665.70984116232,0.667832939209133,0
663.294448761326,0.701077954396681,0
660.878817727922,0.704171021090364,0
658.463193945199,0.694947691310497,0
656.047557799529,0.690372622307717,0
653.631916998163,0.691929433654476,0
651.216278310466,0.695681492914816,0
648.800637778122,0.697685853257098,0
646.385,0.694000000000187,0
