659.509603588234,191.94107693947,0
659.644112772901,189.477985544484,0
659.850328949316,187.019812227571,0
660.108920441388,184.566561042156,0
660.400522409769,182.116992376276,0
660.705846316006,179.669087082955,0
661.005660515244,177.220504526094,0
661.28610608199,174.769629945922,0
661.553863744986,172.317331717685,0
661.820536000625,169.864914787541,0
662.096907584017,167.413574589912,0
662.387165970272,164.963840421329,0
662.692321592337,162.515917842131,0
663.013363108503,160.070028524675,0
663.351294329831,157.626416089598,0
663.707136015382,155.185348131883,0
664.081912108691,152.747116086412,0
664.478244196119,150.312298955973,0
664.90254084161,147.882205872598,0
665.361717188112,145.458470071331,0
665.863646660615,143.043242265553,0
666.422608873577,140.640608249231,0
667.055191600628,138.256345943483,0
667.776546157545,135.897468035483,0
668.594319511524,133.57028084405,0
669.512964551346,131.281060812212,0
670.532240860225,129.034804188586,0
671.631613922429,126.826553095537,0
672.785786928803,124.64637975562,0
673.979072238871,122.487365991937,0
675.222786376254,120.357047538336,0
676.532784119121,118.266895175994,0
677.922235853079,116.22875258638,0
679.399633267341,114.253488413042,0
680.971555672019,112.352635970691,0
682.627828989002,110.524670958403,0
684.341910299241,108.750674142603,0
686.08913995486,107.009247772459,0
687.855204687589,105.286912334284,0
689.633603640109,103.577307915877,0
691.422585141869,101.878797728812,0
693.256143569007,100.228763664528,0
695.182927426225,98.6892547880105,0
697.230010396899,97.3138058612513,0
699.351030215248,96.0543865351869,0
701.492533982082,94.8298968087407,0
703.699748980973,93.7315157695904,0
706.071472698313,93.0822394677939,0
708.53395497193,93.0965369709874,0
710.988787938882,93.3391706258307,0
713.446902880113,93.5403780825012,0
715.782573196266,94.284198290052,0
717.76653063338,95.7430256994753,0
719.553832892868,97.440686082342,0
720.873290885163,99.5114410607234,0
721.346640065589,101.913938463579,0
721.063859585479,104.362611805207,0
720.87491470472,106.820746459357,0
720.829897022754,109.287179121443,0
720.680240695948,111.749252311828,0
720.486942628245,114.208514748606,0
720.350251689242,116.67157523909,0
720.182289027026,119.132564142517,0
719.900236063643,121.583132145179,0
719.618256465964,124.033708273505,0
719.456294618231,126.495102472472,0
719.250853998375,128.952887749428,0
718.885236932482,131.39234389774,0
718.495151828346,133.828172765566,0
718.122656581828,136.266757574193,0
717.746264510741,138.704732748618,0
717.316723585974,141.133829411731,0
716.829205893262,143.552021184375,0
716.318864337861,145.965526680738,0
715.807955022911,148.378912491761,0
715.298798280775,150.792666861674,0
714.761683136183,153.200329935718,0
714.203399686836,155.603199425454,0
713.651024505537,158.007433636188,0
713.073411329591,160.405700503544,0
712.497250686909,162.804292582288,0
711.992418166362,165.218904288667,0
711.489519596256,167.633955102155,0
711.0035513911,170.05238712954,0
710.716288593716,172.500198139731,0
710.955024825047,174.948087476349,0
711.90843823173,177.210899229221,0
713.505257256717,179.081157589638,0
715.501188226611,180.523838194837,0
717.713944060656,181.608622983906,0
720.082326370827,182.283715626834,0
722.536602983284,182.507274147783,0
725.002316771816,182.454799689283,0
727.457636166351,182.222322846254,0
729.887050227497,181.798153658566,0
732.268522924436,181.158601003441,0
734.526188803025,180.175492999704,0
736.547262833744,178.764591243785,0
738.473948452007,177.224202324501,0
740.25307596011,175.518571848193,0
741.795661047136,173.594736859248,0
743.20168734877,171.568171773441,0
744.492522495491,169.466368592425,0
745.650897352124,167.288942053291,0
746.565400614219,165.00053531682,0
747.170469287441,162.609655006215,0
747.637630788067,160.188215133617,0
747.809276965228,157.728707003663,0
747.827585552138,155.262032553816,0
747.685795613805,152.800054431134,0
747.350430004634,150.356526744326,0
746.9111208952,147.929120240729,0
746.477090079774,145.50073980018,0
746.042052641237,143.07254645975,0
745.523818182531,140.66108341653,0
744.883163832803,138.278903010515,0
744.34028045192,135.87315818919,0
743.883748961185,133.448936158857,0
743.355271439923,131.039367134064,0
742.889022938085,128.617229048975,0
742.571321833088,126.171394330467,0
742.413818127221,123.709922864049,0
742.394556224119,121.243417124846,0
742.495841164112,118.778805417698,0
742.676900735553,116.318639798402,0
742.890698088432,113.861050480214,0
743.090454814623,111.402302530647,0
743.236707520564,108.939828908065,0
743.33090129015,106.474787656664,0
743.388627723388,104.00860357133,0
743.425558621433,101.542009421978,0
743.456586082106,99.0753310632298,0
743.477855282372,96.6085570555556,0
743.465198635686,94.1417530010231,0
743.392726745811,91.6760348952242,0
743.237645961396,89.2141590657929,0
743.033135989802,86.7557818542354,0
742.852438607703,84.2955984082325,0
742.766005016355,81.8305137094444,0
742.829420897763,79.3648774687561,0
742.966302711604,76.9018238962309,0
742.976984299806,74.4359308533014,0
742.617257375803,72.0000847440514,0
741.61195351466,69.7596122848216,0
740.140032825494,67.7805944572006,0
738.868047359121,65.6707577313646,0
737.858809638414,63.4202447498905,0
736.959036008705,61.1235632139138,0
736.166948838088,58.7874553126678,0
735.38285277377,56.448578353376,0
734.62378730088,54.1018439197768,0
734.072072382439,51.6979549354988,0
733.488408802354,49.3017256444821,0
732.861582606017,46.9162129569019,0
732.429267696702,44.4878779564718,0
731.996315783198,42.0594734434031,0
731.525143338962,39.6380463285824,0
731.132739478858,37.2027419455754,0
730.834112498604,34.7541625690065,0
730.634627870733,32.2955491172299,0
730.48125242818,29.8334811063088,0
730.204418043467,27.3828790311333,0
729.67448782838,24.9751314098074,0
728.867653445871,22.6454433360451,0
727.686921921841,20.4851534728962,0
726.108353187591,18.5925128470997,0
724.281744161531,16.9378623210271,0
722.22639766519,15.5768851721272,0
720.075226409044,14.3695431112247,0
717.929897140232,13.1518531884342,0
715.816133709562,11.8801082219102,0
713.685384441366,10.6372882429447,0
711.508917297804,9.47628628191198,0
709.304734044533,8.36862995038675,0
707.089920876974,7.2823276504362,0
704.864502273588,6.21801718999931,0
702.576826335919,5.29850119211769,0
700.205380666827,4.62080999611528,0
697.816439654391,4.00566402038135,0
695.44024089955,3.34332258077025,0
693.074817623846,2.64315999340267,0
690.693029996788,2.00204245764737,0
688.267757586867,1.55620146652761,0
685.817527795867,1.27110492960042,0
683.364848997712,1.00685421036342,0
680.909898491238,0.76498765617677,0
678.449536237329,0.587214665862352,0
675.984692328097,0.490313513319402,0
673.517946271457,0.478947117226763,0
671.051552847562,0.526206990853326,0
668.585648197945,0.595316635455934,0
666.119603415677,0.659102824626336,0
663.653061818423,0.698364920692987,0
661.186208391561,0.704872691277091,0
658.719351659463,0.695919688804616,0
656.252485424448,0.690467646110841,0
653.785612595497,0.691723346259313,0
651.318742022173,0.695530011917162,0
648.851869689891,0.697688476804945,0
646.385,0.694000000000188,0
