616.385825816715,150.211052718148,0
617.731911968778,148.148091854644,0
619.13749483187,146.125143520466,0
620.585900133147,144.132588883629,0
622.061043621515,142.159720283642,0
623.547295229675,140.195194978556,0
625.029235286089,138.227419628292,0
626.495610141099,136.248020447061,0
627.95164557551,134.26099703543,0
629.406696865642,132.273252249931,0
630.869502453392,130.291210231874,0
632.343486009729,128.317467438323,0
633.829419714663,126.352706215102,0
635.328045910956,124.397609673462,0
636.84010876622,122.452887085216,0
638.366355505261,120.519277047733,0
639.90752290923,118.597539155133,0
641.465517528751,116.68942283488,0
643.045180657739,114.799214799715,0
644.651667047891,112.931761423125,0
646.290629746004,111.092765681909,0
647.972232637471,109.292724296914,0
649.70792937149,107.544846772844,0
651.50741193229,105.86277403326,0
653.374323683992,104.255900257318,0
655.309398679854,102.731835786366,0
657.310262797864,101.295185182813,0
659.36200915948,99.9320412803372,0
661.447694097338,98.621307632975,0
663.55665875671,97.3483637308648,0
665.694501113931,96.1246137882389,0
667.869219592272,94.9677698788516,0
670.086440641685,93.8947428995078,0
672.348268207663,92.9193655448679,0
674.654857652203,92.0552722867165,0
676.998626270981,91.2974671588303,0
679.365787942098,90.6159076849237,0
681.74535272065,89.9788095317599,0
684.131815092684,89.3680285424996,0
686.523645573893,88.7786049367901,0
688.920469132798,88.209867385297,0
691.330230031605,87.6992987746855,0
693.761847145386,87.3073481980757,0
696.214897318884,87.0883179517878,0
698.677461081447,87.0487255961749,0
701.137088198894,87.1768011495784,0
703.586175866007,87.4400523996885,0
706.02573913497,87.7815560936935,0
708.458925157986,88.1657945553593,0
710.876945603883,88.6352310429746,0
713.254957447919,89.2730678132682,0
715.460454110342,90.3518766130712,0
717.230851463224,92.0544479654795,0
718.759416192544,93.9860897744996,0
720.350586973929,95.8665428059129,0
721.834980920336,97.8303721105785,0
722.983030332134,100.005779842788,0
723.648462662521,102.372289052673,0
723.946151489063,104.817032644989,0
724.252371729826,107.260850518552,0
724.682818334054,109.686275993033,0
725.099275599179,112.114093883854,0
725.445574758322,114.552992804436,0
725.774931892788,116.994264015174,0
726.045622542651,119.442546187785,0
726.202067239502,121.900863831907,0
726.406420518492,124.355274918053,0
726.762345029477,126.792744106778,0
727.022067220574,129.241640370724,0
727.139822739777,131.702161395799,0
727.259458951454,134.162639250335,0
727.39504344268,136.622296974368,0
727.514184368405,139.082775047316,0
727.570839798299,141.545435576664,0
727.577547396283,144.00880338178,0
727.568240392769,146.47217840893,0
727.562062884198,148.935562339882,0
727.551535454051,151.398924688541,0
727.507881703382,153.861911699771,0
727.452299981626,156.324675880956,0
727.399486565995,158.787497824118,0
727.31542858582,161.24944069683,0
727.256544855915,163.712022543913,0
727.264139922654,166.175389743534,0
727.259418999659,168.638771084111,0
727.300542087069,171.101580163184,0
727.614221054626,173.541425467397,0
728.49725852091,175.832333331539,0
730.041713331328,177.737109990674,0
732.074007466586,179.117200135479,0
734.36210263348,180.020695640016,0
736.767015862904,180.541175783886,0
739.22527255086,180.605668842305,0
741.660173665738,180.244355677047,0
744.050232285444,179.649892344312,0
746.390510168317,178.882766281544,0
748.661548950668,177.930396405774,0
750.831416262188,176.767084989515,0
752.768218138729,175.253444814179,0
754.410458480947,173.418675159364,0
755.961923329047,171.505653631648,0
757.289506554428,169.433433100475,0
758.363989282623,167.217449817934,0
759.298704521984,164.938623161431,0
760.104142572975,162.610995258543,0
760.754493619181,160.235695564745,0
761.103483533506,157.799931363347,0
761.175258279154,155.3378471614,0
761.088388654235,152.877316052007,0
760.704650616587,150.444815204663,0
760.199556834955,148.033997921311,0
759.517959539811,145.66760229897,0
758.663791300777,143.357410282578,0
757.735140241011,141.075771946054,0
756.820718188659,138.788388757647,0
755.888961604498,136.508059157303,0
754.872303945169,134.264568622238,0
753.765308479962,132.063949153216,0
752.69105835913,129.847264624953,0
751.692752052624,127.59533186919,0
750.722824261115,125.330930514447,0
749.771360151685,123.058856904611,0
748.976452724854,120.728260678296,0
748.448944136592,118.323352829149,0
748.125879906066,115.881564167801,0
747.88854437009,113.429680416501,0
747.691950398917,110.974157885955,0
747.509964842922,108.517496402924,0
747.316660827416,106.061708534191,0
747.098531849889,103.608002217321,0
746.857031862689,101.156483950743,0
746.594498323613,98.7071272191156,0
746.313164035627,96.2598574770482,0
746.0118521958,93.8149702321417,0
745.685132983379,91.3733535060758,0
745.327246539129,88.936116558577,0
744.933506559744,86.5044158024573,0
744.516204507273,84.0766281178292,0
744.100577855945,81.6485545331835,0
743.711866648828,79.2160504447798,0
743.363156196099,76.7774752778099,0
742.965870083314,74.346587166638,0
742.375646730381,71.9562741279013,0
741.455056817653,69.6743112964089,0
740.260305596393,67.5206864682008,0
739.015220122637,65.3951663351619,0
737.866027271959,63.216782909359,0
736.89231604234,60.9548403663359,0
736.10268742661,58.6217876146351,0
735.329617658562,56.2829627866265,0
734.578894849584,53.9372887123249,0
734.03696738689,51.5346270474911,0
733.444647044519,49.144108769915,0
732.827967901669,46.7596790089231,0
732.404445861619,44.3332380397505,0
