659.509603588234,191.94107693947,0
659.643425733671,189.487733933431,0
659.848463648728,187.039268154521,0
660.105615080823,184.595691826214,0
660.395743843621,182.155789477522,0
660.699788630027,179.71757297978,0
660.998745089721,177.278730712949,0
661.278553739216,174.837619757668,0
661.545455828756,172.395058842846,0
661.810916158811,169.952340244608,0
662.085701852588,167.510655703165,0
662.374214191584,165.070555592128,0
662.677463203524,162.632243574537,0
662.996425766416,160.195937824854,0
663.33209250361,157.761877889346,0
663.685471945239,155.330326983702,0
664.05757210587,152.901571128049,0
664.450752266183,150.47614214697,0
664.871211902089,148.055299784554,0
665.325788405895,145.640639608183,0
665.822017597691,143.23420889647,0
666.373526182226,140.83987626033,0
666.996717842204,138.463237916661,0
667.706895910151,136.111173279028,0
668.512299578022,133.790013466278,0
669.417360337147,131.505892155736,0
670.423112454619,129.264262263991,0
671.510964509782,127.061213543239,0
672.655817918898,124.887175545673,0
673.839742875207,122.734156242302,0
675.071831034998,120.608373635696,0
676.367830154649,118.520997123725,0
677.741317016279,116.483828782431,0
679.201144274644,114.507670429761,0
680.754426215117,112.604152313976,0
682.394479547258,110.774741965125,0
684.09518761366,109.001446868756,0
685.831161033287,107.262583686026,0
687.586878736283,105.543644664298,0
689.357427283328,103.839979522339,0
691.140433616818,102.149363046193,0
692.959710327279,100.498010631635,0
694.856206288256,98.9363688687989,0
696.860451774389,97.5160504244721,0
698.960217338602,96.2407819091751,0
701.128332282232,95.0851899821962,0
703.353920064558,94.0448167893658,0
705.644025567566,93.1560796142167,0
707.999276681279,92.4585168608638,0
710.401468178087,91.9443050581774,0
712.835690529171,91.6214737242108,0
715.256695550369,91.9204789741462,0
717.298284380964,93.2630744413769,0
719.098459722264,94.9352302069927,0
720.8918014,96.6137729616575,0
722.343171212067,98.5882524994664,0
723.291571567122,100.849489984265,0
723.768584764847,103.257109783186,0
724.036576353252,105.699500428547,0
724.4016351161,108.128964510816,0
724.840111919376,110.546619168234,0
725.225927635171,112.973119982933,0
725.561873838008,115.407140952624,0
725.880484656898,117.843460531435,0
726.109028334488,120.289600987793,0
726.254567846662,122.742369855508,0
726.519701673323,125.184410372218,0
726.873611286839,127.615802349153,0
727.06840850685,130.064598776722,0
727.177016096551,132.519293718193,0
727.303086854105,134.973152396068,0
727.438375713622,137.426524558423,0
727.540367281352,139.881444791774,0
727.576578502143,142.338223917484,0
727.575218079254,144.795317914786,0
727.565273830985,147.252398647523,0
727.560824977219,149.709495067735,0
727.541794219815,152.166503454792,0
727.489976367227,154.623050578026,0
727.437434371369,157.079586850224,0
727.377585465817,159.535941483562,0
727.290056755162,161.991479276997,0
727.255406606694,164.44820056511,0
727.265123221689,166.905276804136,0
727.260921610178,169.362364590401,0
727.34841164679,171.817242908572,0
727.803187392764,174.226691969664,0
728.872689879899,176.428408847108,0
730.580082152125,178.181749513978,0
732.699144103061,179.414044395137,0
735.02276388521,180.204652046866,0
737.443075142686,180.609166919579,0
739.895339028418,180.540768054787,0
742.311359386755,180.100184155503,0
744.683475885307,179.461530932863,0
747.001524097277,178.648538915235,0
749.244363630768,177.64697371385,0
751.367582096103,176.414452494002,0
753.211241202218,174.797883547989,0
754.814627650408,172.936432506908,0
756.32742959831,171.001273812466,0
757.576167590795,168.887507771496,0
758.607385824917,166.657749363886,0
759.508591823537,164.372219424575,0
760.27820614528,162.039152442674,0
760.874206629299,159.65650410985,0
761.133668682087,157.215555110729,0
761.177188825138,154.758978306805,0
761.020747679091,152.308765383532,0
760.597157623143,149.888818397275,0
760.063343209683,147.490825905207,0
759.338378858926,145.143829836821,0
758.459448748941,142.849563731946,0
757.532914137098,140.573855610196,0
756.621916807833,138.291877462332,0
755.680483930161,136.022374183782,0
754.641430753525,133.796125692211,0
753.534069166164,131.602713789789,0
752.478482144616,129.384050522983,0
751.495224554706,127.13233539139,0
750.525491214355,124.874698615159,0
749.596042345484,122.600456167595,0
748.850297538204,120.260491676121,0
748.374474019705,117.850988743782,0
748.076051509134,115.412291864302,0
