670.41046126491,197.271678402656,0
670.289088998166,194.874816761262,0
670.236195900872,192.475425079528,0
670.234086704095,190.075419960584,0
670.26490953561,187.675591413765,0
670.310802326139,185.275994406193,0
670.353924832204,182.87634773228,0
670.379354122137,180.476452489263,0
670.390619477187,178.076443737356,0
670.398455900329,175.676420059786,0
670.41338907369,173.276432330373,0
670.441130886251,170.876559242241,0
670.482791721237,168.476887875103,0
670.539297740514,166.077520652624,0
670.611583125734,163.678577485608,0
670.700605889935,161.280197668957,0
670.807327744053,158.88254081538,0
670.933080002192,156.48580833336,0
671.082560684159,154.090444023702,0
671.262253012374,151.697163356294,0
671.478677441625,149.306933152782,0
671.741709897307,146.921405362269,0
672.066677393146,144.543558132083,0
672.469244363063,142.177656335723,0
672.961827209161,139.828873451193,0
673.549973320953,137.50219981959,0
674.238219922289,135.203168063098,0
675.021534751618,132.934705078579,0
675.877368195275,130.692524329506,0
676.782154968683,128.469599429017,0
677.726587189846,126.263240334482,0
678.723990694002,124.080354205776,0
679.789249419643,121.929815781119,0
680.935388073804,119.821324693825,0
682.173194100548,117.765370649228,0
683.511541420834,115.773448015593,0
684.936577572799,113.842434541243,0
686.415257313394,111.952066534513,0
687.917005873094,110.079926491615,0
689.433239832764,108.219507206128,0
690.973421762626,106.378883165819,0
692.547943684429,104.567583701765,0
694.1754460093,102.803848490955,0
695.878840103449,101.113475395566,0
697.675868310499,99.5231583193624,0
699.56268586264,98.0403967902873,0
701.526712397997,96.6614547256137,0
703.566302701106,95.3972657824759,0
705.696063517626,94.2924401421581,0
707.921365779804,93.396069696517,0
710.219941374763,92.7081026060808,0
712.566850395271,92.2098090724356,0
714.957318537094,92.0454493498004,0
717.312739224936,92.4680650866859,0
719.545183056875,93.3446426753246,0
721.704409890502,94.3919306682765,0
723.793266266625,95.5725543677399,0
725.763491368825,96.9411732962162,0
727.562934396806,98.5268936858618,0
729.142871078981,100.331719910098,0
730.591540209159,102.245137159773,0
732.063571167295,104.140584785793,0
733.574089935458,106.005655321977,0
735.067071665725,107.884742038562,0
736.52407815553,109.791884396005,0
737.95528182542,111.718467074838,0
739.337211992961,113.680563681968,0
740.653938855373,115.687119750427,0
742.020234050553,117.659793283361,0
743.489596843669,119.557408246631,0
744.882539179301,121.511032584764,0
746.162158979415,123.541412235533,0
747.43975215849,125.573134453696,0
748.73088164994,127.596288162659,0
750.013333899051,129.624930586573,0
751.248220117148,131.682802189448,0
752.437403557493,133.767487333448,0
753.60919292997,135.862022996553,0
754.781082872125,137.956502425814,0
755.954403872832,140.050178778158,0
757.104101938294,142.156894273461,0
758.234418056103,144.274099504446,0
759.370106257238,146.388427931006,0
760.486765015411,148.512836282497,0
761.595672717766,150.641303371343,0
762.764327239841,152.737495312799,0
763.947087314677,154.825837955307,0
765.128890998052,156.914696305348,0
766.423777509409,158.934032705692,0
768.050043223686,160.691259064623,0
770.088326186869,161.940132529191,0
772.412717476043,162.503466692887,0
774.807426819448,162.461149471216,0
777.155792447139,161.977208617387,0
779.396313822943,161.125631656535,0
781.435133524715,159.865973148973,0
783.272698788142,158.323787513613,0
784.982734126838,156.640444595436,0
786.566046436698,154.837521102696,0
787.999021759178,152.913138995522,0
789.230097670367,150.854946736143,0
790.0599405207,148.608219638141,0
790.544767500559,146.258142766963,0
790.927238341348,143.889289551305,0
791.025161751386,141.493389340099,0
790.861421825893,139.099465995731,0
790.557119286662,136.719093658713,0
790.123027122632,134.358972331545,0
789.538135887253,132.031934952595,0
788.676618471418,129.794599680289,0
787.564749072318,127.667978135134,0
786.330423397533,125.610879491632,0
784.858073455832,123.716775750675,0
783.285946375674,121.90352400853,0
781.597362761772,120.199052467355,0
779.783724481784,118.627753016154,0
777.906997016428,117.131783323604,0
776.034185629345,115.630881957733,0
774.158817370196,114.133191338796,0
772.242364968389,112.688724449193,0
770.260938671779,111.334651873223,0
768.2720115348,109.991487405246,0
766.333403787667,108.576966556423,0
764.443443530044,107.097722515518,0
762.52735134966,105.652516257672,0
760.687358681491,104.112986051963,0
758.985088500497,102.421812794545,0
757.428623626264,100.596409236173,0
756.119347066791,98.5870818863534,0
755.01846624961,96.4549437223998,0
753.992422109894,94.2852956013445,0
752.928337860173,92.1341082830272,0
751.82803590682,90.0011597465593,0
750.725128470048,87.8695529421092,0
749.642253999856,85.7277023056918,0
748.569150100537,83.5809319788224,0
747.489504199457,81.4374491695434,0
746.403341028286,79.2972587925147,0
745.345200494126,77.1431284554258,0
744.352546471601,74.9581349710409,0
743.386224541058,72.7612753937906,0
742.304786412087,70.6195680662311,0
740.996869820173,68.608524550713,0
739.658232283911,66.617233938419,0
738.52628875775,64.5017191434618,0
737.49505215693,62.3346009790909,0
736.58534732162,60.1144734571862,0
735.831800099117,57.8359185092523,0
735.070096339308,55.559986249385,0
734.408982068922,53.2537586471838,0
733.901149788615,50.9081085817813,0
733.288157155349,48.5879838750783,0
732.727528089255,46.2552336766916,0
732.331979478813,43.8880922474651,0
731.891126603322,41.5290133798507,0
731.442323957394,39.1713875980277,0
731.077043414527,36.7994550880747,0
730.800466925265,34.4155521530577,0
730.618174052614,32.0226032990367,0
730.465056708135,29.6275126616664,0
730.182080957096,27.2449082408684,0
729.654469232051,24.9050021593152,0
728.865288625693,22.6398273533828,0
727.72166301015,20.5349812404765,0
726.196315888147,18.6849208721248,0
724.434691593321,17.0578815565516,0
722.451368989024,15.7097056506813,0
720.362028265082,14.5288808180705,0
718.27124367162,13.3504743558466,0
716.210993869042,12.1195082551256,0
714.146226745266,10.8962140841581,0
712.037532192802,9.7503531668141,0
709.898132267563,8.6627177587321,0
707.745167125149,7.60210526795834,0
705.58513557813,6.55597053296801,0
703.389017877786,5.58937338288138,0
701.104126915673,4.85838460014871,0
698.780996528573,4.25578546635607,0
696.462027677306,3.63750551603872,0
694.158505412148,2.96381984130999,0
691.853049744964,2.29692175434997,0
689.51573535671,1.7549687887804,0
687.140377660961,1.41488820038663,0
684.754256980086,1.15685948045515,0
682.367673562967,0.903153916152903,0
679.977300912281,0.688702194639237,0
677.581770638234,0.543315956572692,0
675.182749667929,0.477900734501261,0
672.78280434863,0.488590739786702,0
670.3834266765,0.544236638180729,0
667.984350118944,0.612109301911743,0
665.585026129544,0.670344088940083,0
663.185215642644,0.701761066940108,0
660.785187856259,0.703915803192367,0
658.385169266866,0.694667062207804,0
655.985137656354,0.690352565716316,0
653.585101932909,0.691994019543622,0
651.185068270472,0.695727022511627,0
648.785032741575,0.697684547326916,0
646.385,0.694000000000187,0
