693.579744627564,204.381327652796,0
692.976375017807,202.116846953296,0
692.436747530294,199.836296689026,0
691.945133669121,197.544886798016,0
691.485440970724,195.246840560226,0
691.041419247726,192.945705437438,0
690.596767662286,190.644692326447,0
690.136688481573,188.346719638843,0
689.661821137149,186.051752186149,0
689.181863602889,183.757841977883,0
688.70658201419,181.462960063938,0
688.242697785752,179.16574836603,0
687.791607215458,176.865990643437,0
687.35417281311,174.563596796592,0
686.931262902131,172.258491303493,0
686.52377013959,169.950611014673,0
686.13260003196,167.639908688489,0
685.758696276005,165.326350364886,0
685.404943973973,163.009629010247,0
685.077152438835,160.689097900216,0
684.781393530416,158.364274064759,0
684.524633460666,156.034833691303,0
684.319559084663,153.70030303131,0
684.181228406059,151.360904380259,0
684.124306353739,149.018148866465,0
684.157833078873,146.674959393288,0
684.287095785845,144.335116391161,0
684.516161519813,142.00292979016,0
684.83298250289,139.680966623116,0
685.214529586053,137.368703171391,0
685.63938242724,135.063975959411,0
686.107397543583,132.767648016277,0
686.633870937581,130.484049056323,0
687.23398562184,128.218731500181,0
687.920682441854,125.978183651344,0
688.705211225203,123.770040822176,0
689.595900641353,121.60255325712,0
690.573872453461,119.472892087512,0
691.605158373487,117.368446333108,0
692.658904126646,115.275126719315,0
693.729723115514,113.190498165986,0
694.828829559821,111.120661215648,0
695.968137050628,109.072708319916,0
697.167361342688,107.059339078928,0
698.450525995755,105.09852700569,0
699.837938679367,103.210156988931,0
701.33026926577,101.403525205533,0
702.918602305882,99.6806538417587,0
704.603866796024,98.0526919508778,0
706.409598493444,96.5600054261969,0
708.353736920157,95.2532829404054,0
710.422123940752,94.1534242229797,0
712.58598761515,93.2556853943025,0
714.839305018497,92.6191032920787,0
717.167272292196,92.3845436142009,0
719.503503410961,92.5465714764066,0
721.814493162215,92.9336650814377,0
724.100678730142,93.4479543092794,0
726.357690806436,94.0781413424395,0
728.574814247295,94.8362021369658,0
730.723924365729,95.7688325207433,0
732.790498605792,96.8734262497847,0
734.830157513356,98.0275951470468,0
736.897416587879,99.1314699799447,0
738.97659436652,100.212854946755,0
741.040843654056,101.322397851155,0
743.086923598308,102.465142529949,0
745.117674154808,103.634876459672,0
747.113311177245,104.863324148082,0
749.073171010947,106.148348674235,0
751.075611929144,107.365075002202,0
753.13209825349,108.488975333514,0
755.132980767344,109.707938189156,0
757.068241852584,111.029661500102,0
759.004509023771,112.349972487773,0
760.949216108325,113.657829394576,0
762.888453913392,114.973751348745,0
764.797524030294,116.332967742526,0
766.676035842119,117.734206078819,0
768.542031295289,119.15210508345,0
770.407264520695,120.571007787691,0
772.274643470528,121.987084783928,0
774.128456650979,123.420839201532,0
775.966405457119,124.874908642381,0
777.806943805473,126.32569959798,0
779.639770891103,127.78618915666,0
781.458584567501,129.264119392089,0
783.310246357054,130.700495885625,0
785.186333882211,132.105009758007,0
787.053369383231,133.521533162013,0
788.961148719128,134.882006479947,0
791.022607088505,135.989052157753,0
793.284221439437,136.574773230163,0
795.615586825057,136.462478438681,0
797.830308070767,135.714219320761,0
799.840233648638,134.514936288934,0
801.64053602644,133.018073460353,0
803.154838370607,131.234218004111,0
804.334172324518,129.211328916654,0
805.293524073712,127.073671678249,0
806.102504536221,124.874657911888,0
806.747245982602,122.622117758973,0
807.203979322637,120.324242895048,0
807.377801210918,117.989955716394,0
807.088977481374,115.667541865422,0
806.572413814006,113.381673742686,0
805.936165574514,111.127192598621,0
805.012284846498,108.975088987276,0
803.899004586404,106.913197494544,0
802.675523342454,104.914644101411,0
801.345557904394,102.985377912119,0
799.888625240768,101.150687049645,0
798.209110653721,99.5195293877506,0
796.375330103024,98.0604676538589,0
794.45506358792,96.7190653404646,0
