670.41046126491,197.271678402656,0
670.290987174945,194.928394815861,0
670.237342820253,192.582642280211,0
670.232999830879,190.236251290859,0
670.261278665242,187.890007348852,0
670.305486187294,185.54400003372,0
670.348949771811,183.197979258278,0
670.376583897771,180.851723936074,0
670.389167974797,178.505334635194,0
670.396638015549,176.158921655137,0
670.409000227534,173.812531028463,0
670.433060036198,171.466232327275,0
670.470206438342,169.120104725416,0
670.521304934722,166.774239958159,0
670.587223879426,164.428745322975,0
670.668853216441,162.083745391817,0
670.767091873111,159.739383071603,0
670.882880092532,157.395822674116,0
671.019190440858,155.053370179594,0
671.181881979181,152.712607746977,0
671.37701515349,150.374333322181,0
671.611573969023,148.03969774939,0
671.898246878844,145.71091510833,0
672.251770950692,143.391376114606,0
672.686160680368,141.08565082946,0
673.209469201429,138.798484536105,0
673.826073478734,136.534706028753,0
674.538866723036,134.299348778602,0
675.334874265324,132.092179972874,0
676.191602968878,129.907806326591,0
677.088783587625,127.739706043121,0
678.026979991487,125.58906234036,0
679.020254226608,123.46333316751,0
680.082204144527,121.371113553657,0
681.224292749879,119.321589123054,0
682.456410299289,117.324951438803,0
683.784876409559,115.391086900254,0
685.190002549912,113.512030412797,0
686.640140786238,111.667392921247,0
688.107646721797,109.836512352483,0
689.589769124452,108.01745608086,0
691.097857466108,106.219891835842,0
692.643523648499,104.454577876167,0
694.242847025226,102.737819105421,0
695.913329711542,101.090356500006,0
697.668706099507,99.5337874189639,0
699.509090468786,98.0787164189738,0
701.428771323838,96.7299907184062,0
703.425909471875,95.4990553256206,0
705.505652662307,94.4138843180772,0
707.66832843762,93.5055224731978,0
709.898475679669,92.777939260713,0
712.176494465863,92.2177117010015,0
714.496159398496,91.8735215640559,0
716.839874704605,91.8652737396543,0
719.161895803562,92.1940323563592,0
721.452116526538,92.7035638494938,0
723.723340058641,93.2924560084258,0
725.974266939813,93.9546749691034,0
728.196494307439,94.7071111140023,0
730.362304082737,95.6080943078715,0
732.445545738305,96.6868400168332,0
734.489939337308,97.8384167912008,0
736.555933197475,98.9506348880545,0
738.637762922021,100.033080644178,0
740.708014337872,101.137435269583,0
742.758994750001,102.277212697086,0
744.794298463628,103.444743440594,0
746.798683514954,104.664399096414,0
748.762978829526,105.94780664041,0
750.756700098816,107.184372295609,0
752.813861426445,108.312887292626,0
754.831024192571,109.510340239879,0
756.773493929949,110.826428899771,0
758.710398745751,112.150843503015,0
760.656607575004,113.46155646861,0
762.600605231329,114.775530348856,0
764.517489311572,116.128637384849,0
766.401639158577,117.527046758439,0
768.270806843017,118.945465176891,0
770.137850923828,120.366681027089,0
772.007874547104,121.78397409554,0
773.866846933228,123.215698751253,0
775.708101005459,124.670165157923,0
777.550169882244,126.123602623655,0
779.387886626618,127.582519340875,0
781.208565863399,129.062662323907,0
783.056105516529,130.508949178976,0
784.934564218592,131.915037924437,0
786.803572051623,133.333665588383,0
788.703138876843,134.710676772529,0
790.740185870836,135.869039625905,0
792.982789868453,136.535226840106,0
795.319301822359,136.516539930807,0
797.559086289488,135.838504032754,0
799.598213469815,134.684494709764,0
801.428934626515,133.220253053077,0
802.986918071477,131.470435640082,0
804.204386660054,129.46728853294,0
