681.808802481896,201.433628372034,0
681.445227022994,199.116971115484,0
681.146798596141,196.790985603916,0
680.897298280156,194.459214978948,0
680.680247918766,192.124180844059,0
680.479083113291,189.78771507903,0
680.277224318867,187.451309581974,0
680.059647367545,185.11632073132,0
679.827070361945,182.782773226199,0
679.58936580817,180.449740611178,0
679.356475387512,178.116224187747,0
679.135198267706,175.781579051971,0
678.926933999657,173.445737536745,0
678.73255147526,171.108700306949,0
678.552923954483,168.770483172254,0
678.38894780707,166.431116830478,0
678.241530377538,164.090649213942,0
678.11161912565,161.749145336016,0
678.002162015012,159.406600002602,0
677.919027241678,157.062978585521,0
677.868315465891,154.718438513895,0
677.857043936287,152.373390404781,0
677.897978560497,150.028700286783,0
678.006103194758,147.686182864196,0
678.195839192158,145.348897755324,0
678.475774589437,143.020710622599,0
678.850769037462,140.705951211041,0
679.324316481438,138.409327184692,0
679.883801857672,136.13204155017,0
680.506330614562,133.871120790881,0
681.170950362739,131.62218584264,0
681.877921910948,129.386227504226,0
682.642006737143,127.169172999479,0
683.477668559789,124.978139399486,0
684.397190687655,122.821002736964,0
685.411249555273,120.706715777704,0
686.527232226286,118.644418034977,0
687.72561325124,116.628744211468,0
688.973286598524,114.643114359278,0
690.240767706989,112.670040004717,0
691.524109642899,110.707255568176,0
692.834806460873,108.762651376365,0
694.184834337181,106.845180027979,0
695.592188711754,104.969467884806,0
697.077538273325,103.155023927599,0
698.657773701248,101.422709233812,0
700.333393815259,99.7824644819473,0
702.097475525563,98.2377412213242,0
703.949864178125,96.800311617698,0
705.904123965373,95.5052386750687,0
707.968129492189,94.3938584779141,0
710.126097776026,93.4777950707823,0
712.353637494003,92.7467715454751,0
714.644737125258,92.2543441364719,0
716.983371277172,92.1313335118709,0
719.314204027473,92.3759012737917,0
721.616127115997,92.8223950372255,0
723.896180077966,93.3702218699011,0
726.151349596678,94.0128292308925,0
728.371921005367,94.7657787864105,0
730.530215486731,95.6810613177999,0
732.605507894337,96.7723327004393,0
