610.700095628931,139.491142164501,0
612.271319981144,137.560106340645,0
613.898537805045,135.675949524264,0
615.565680866342,133.826978101878,0
617.257408750809,132.000443482087,0
618.958913012804,130.183000351617,0
620.655618171294,128.361082092114,0
622.337661044913,126.525619847496,0
624.010665625367,124.681908907932,0
625.683496404895,122.838040146974,0
627.364168703489,121.001319555784,0
629.055398409023,119.17431614932,0
630.757888653567,117.357801994452,0
632.472326675524,115.552560702014,0
634.199400929367,113.759405593693,0
635.939797111432,111.979178498018,0
637.694208830046,110.212763265429,0
639.464894390778,108.462668293964,0
641.25654771594,106.734055661439,0
643.07389691521,105.03249171133,0
644.922686861557,103.365172928644,0
646.812890708853,101.745013124967,0
648.754599164074,100.187028964409,0
650.755282850213,98.7056031262609,0
652.816472266236,97.3096283168551,0
654.937919874434,96.0070973726222,0
657.114128170629,94.7981557715077,0
659.329818141128,93.6630219913081,0
661.57063750064,92.5782238628949,0
663.831396699526,91.5356601979319,0
666.118274861221,90.5518173266992,0
668.436975539713,89.6456621334641,0
670.79038573553,88.8340519548504,0
673.178645471952,88.1317737107949,0
675.599206617373,87.5505174066616,0
678.041990070317,87.0704920559202,0
680.496734892997,86.6554533689891,0
682.956865982859,86.2734627713588,0
685.420993031301,85.9181743033701,0
687.88911509076,85.5918086464962,0
690.362276455957,85.3065027475134,0
692.843288189295,85.1017830740457,0
695.331265128657,85.0218183044604,0
697.818744536828,85.1094799872944,0
700.289426809566,85.4083430573673,0
702.72214365276,85.9347501339885,0
705.133839568038,86.5527242576824,0
707.563945154965,87.0925223653321,0
709.991860169061,87.6409703199901,0
712.31675368805,88.5193727618781,0
714.408896602834,89.8610663557891,0
716.203382618419,91.5814464569587,0
717.647577765508,93.6049825829117,0
718.712553902968,95.8526267189387,0
719.556890935218,98.1945010663098,0
720.23253864819,100.587375945926,0
720.179613521301,103.064173694436,0
719.62376915351,105.490343894102,0
719.147580427631,107.933062537614,0
718.804392459759,110.398891585355,0
718.40627761986,112.856337830043,0
717.953021589359,115.304343229758,0
717.489313336668,117.750393691967,0
716.98811386207,120.188997991922,0
716.47274950315,122.624674851407,0
716.032148370343,125.074797149415,0
715.616297307789,127.52931536101,0
715.049591919785,129.953105801578,0
714.404345323893,132.357654906959,0
713.771778711687,134.765569879619,0
713.148068693353,137.175797260503,0
712.490348237427,139.576895726911,0
711.76782022046,141.95931127175,0
711.010505667757,144.330948901117,0
710.246319367081,146.700386860671,0
709.487384374991,149.071511811544,0
708.710789258177,151.436887267442,0
707.904230182133,153.792233969694,0
707.100052267026,156.148397155797,0
706.282940710483,158.500081028448,0
705.446085533888,160.844827283029,0
704.671231408126,163.210672465858,0
703.92299106959,165.585179362285,0
703.170099721909,167.958194417283,0
702.549232556952,170.367826795845,0
702.37862753018,172.845061466793,0
702.916743604654,175.2645883149,0
704.191166575257,177.392971996227,0
705.96706887846,179.130590116315,0
708.031604715344,180.517482685735,0
710.301576602974,181.530423543531,0
712.725607055384,182.084400079175,0
715.202842384632,182.32446181503,0
717.691340039493,182.37695812898,0
720.176261959164,182.235860730451,0
722.639047801843,181.877665042069,0
725.028545226709,181.192347512611,0
727.227436662792,180.031159463435,0
729.32680394792,178.693051182697,0
731.313893087685,177.196511439879,0
733.080792908321,175.44426275794,0
734.712441856395,173.564294530327,0
736.235808585528,171.595561361217,0
737.635628621487,169.537315931928,0
738.813931571224,167.346891729654,0
739.680593638735,165.01383724002,0
740.410259234281,162.634255187916,0
740.849668493479,160.185293266143,0
741.126433699064,157.711229228609,0
741.244216703584,155.225228081034,0
741.162996781226,152.737390746812,0
740.973453041068,150.255031460604,0
740.789031855281,147.77225987537,0
740.602595730366,145.289647858271,0
740.329114349813,142.815456746069,0
739.93303545334,140.357585902089,0
739.63896810282,137.886038605951,0
739.4728511451,135.402014506759,0
739.278361872913,132.920165274292,0
738.987787498276,130.447654575272,0
738.737799812176,127.971074102306,0
738.666144281878,125.482944161411,0
738.733907465591,122.994460277477,0
738.88931264242,120.509759181044,0
739.108370495027,118.029917356251,0
739.440263893724,115.562780273007,0
739.863663377669,113.10948582805,0
740.311992446053,110.660566340738,0
740.718800548507,108.204504706957,0
741.037151940574,105.735451424681,0
741.281185820477,103.257882457252,0
741.476998544516,100.775993915958,0
741.650748197369,98.2924438158091,0
741.827436269527,95.8091020156228,0
742.006713632381,93.3259451255767,0
742.162355039644,90.8412166707364,0
742.266697153767,88.3538538247424,0
742.291698126441,85.8645037301046,0
742.389340992912,83.3780599349851,0
742.599624698657,80.8974112122507,0
742.579100193479,78.410958702669,0
741.892061102507,76.0337010075678,0
740.452500343391,74.006729791469,0
739.102748057748,71.9199268928995,0
738.025091177088,69.6757862402602,0
736.988143169365,67.413165396136,0
736.336488020197,65.0150750459781,0
736.055800954796,62.5422474866638,0
735.864381437314,60.0600555907937,0
735.492338867525,57.599942822364,0
734.893162218983,55.1837406340384,0
734.312473164233,52.7630668147842,0
733.763514325474,50.3349081133565,0
733.107597425487,47.9332888325457,0
732.594187133901,45.4981909739754,0
732.184078654512,43.0426358120858,0
731.706811653605,40.5992087260009,0
731.273506464503,38.1477431839348,0
730.935925758723,35.681268168353,0
730.696163389308,33.2033984777634,0
730.541629876409,30.7186081124166,0
730.324812249275,28.2388541669206,0
729.887961988145,25.7892463322898,0
729.166337689895,23.4078953589697,0
728.120726328111,21.1525883911881,0
726.632392410512,19.1613111315856,0
724.863657399838,17.41200823498,0
722.850140808813,15.9521554418017,0
720.691779851419,14.7118496552591,0
718.520409032917,13.4939603843168,0
716.380175457619,12.2222623249674,0
714.240399922529,10.9498091151624,0
712.054167071888,9.75904877722795,0
709.834724006087,8.63118769713304,0
707.601072625108,7.53164214404141,0
705.359310289029,6.44875213235797,0
703.071027417343,5.47026319006484,0
700.689634564765,4.74716157582123,0
698.278671028522,4.12631584821037,0
695.877084828286,3.4704636427326,0
693.489450610974,2.76520415038682,0
691.091018004598,2.09832924710065,0
688.650521505448,1.61139205301467,0
686.179471593776,1.30951340795126,0
683.704140359803,1.04315248564218,0
681.227118369054,0.793277500006808,0
678.744762890097,0.604466888568765,0
676.257598737093,0.496729070913989,0
673.768170519229,0.476803110794825,0
671.278963440431,0.520389504347483,0
668.790302389288,0.589511858928365,0
666.301545243125,0.655003862645702,0
663.812294727818,0.696917019935107,0
661.322699183594,0.705109712527418,0
658.833093259666,0.696371802443335,0
656.343479405623,0.690524629488211,0
653.853858037542,0.691634951650878,0
651.364238970598,0.695461820307336,0
648.874618189652,0.69768883099517,0
646.385,0.694000000000187,0
