606.166048242563,128.235635763427,0
607.916988271205,126.492457226678,0
609.718063184166,124.801060604904,0
611.554836808445,123.148448440529,0
613.413685090084,121.520672240621,0
615.281564577528,119.90325358069,0
617.145688654319,118.281513848998,0
618.996895447245,116.645047127069,0
620.839685526337,114.999100763403,0
622.681846268762,113.352449508709,0
624.530594444582,111.713201561239,0
626.388629842609,110.084488713554,0
628.256566025587,108.467141208084,0
630.134991993595,106.861989596949,0
632.024493600135,105.269891454027,0
633.925652881185,103.691733346544,0
635.83903984971,102.128423908283,0
637.766284955219,100.5822374459,0
639.711320936928,99.0585028043011,0
641.678206905916,97.563093378464,0
643.671437181034,96.1030113066629,0
645.699021252621,94.6910847242643,0
647.769423901017,93.3428110607251,0
649.889118882308,92.0735218518301,0
652.059403693838,90.8928605375794,0
654.279355368606,89.8085201540697,0
656.54515553092,88.8234771305661,0
658.84460376224,87.9195430316535,0
661.165593033731,87.0722879354643,0
663.501523782379,86.2671525066452,0
665.856002288339,85.518117080254,0
668.233059815049,84.8443463451108,0
670.634432033439,84.2633561504436,0
673.059105338836,83.7891644527703,0
675.504139124511,83.4348578952153,0
677.962683645602,83.190236496218,0
680.427717409628,83.0219105698178,0
682.895358308425,82.8966364481778,0
685.364191710432,82.7974646067504,0
687.833773529476,82.7189978411092,0
690.303943099965,82.6627391993482,0
692.774570953148,82.6751927438819,0
695.240563664128,82.8219902964175,0
697.688534501874,83.1529886428361,0
700.107876793473,83.6527563012089,0
702.494583776025,84.2909145059976,0
704.846341969486,85.047930398085,0
707.160440861379,85.9133458101384,0
709.43858271614,86.8696710234072,0
711.694099966616,87.8784120317992,0
713.911976460214,88.9655253192977,0
715.88443027785,90.4389780823705,0
717.345281788848,92.4258696145976,0
718.679305431082,94.5047483212911,0
720.203126236141,96.4494979625151,0
721.492884492756,98.5510700572795,0
722.274343288464,100.889290864687,0
722.524217494623,103.343948759407,0
722.547169777058,105.814619921918,0
722.689004664435,108.281049531584,0
722.87877571173,110.744545893223,0
722.975721519582,113.213322618668,0
723.044019339195,115.683191321714,0
723.125979801773,118.152643524406,0
723.1162907148,120.623082482766,0
723.008198146969,123.091531662661,0
723.020275729395,125.561583097902,0
723.123441419277,128.030165934411,0
723.062739295042,130.499689127287,0
722.918154364556,132.966284388549,0
722.791984403512,135.433888707795,0
722.674197164975,137.901911227228,0
722.520605452475,140.367897970785,0
722.300987065924,142.828899409986,0
722.045395688911,145.286472146323,0
721.782303205473,147.743258751198,0
721.524723987218,150.20062924926,0
721.250116349633,152.656133673997,0
720.94374430089,155.10789390753,0
720.63876575828,157.559830816991,0
720.322866401216,160.01036456512,0
719.9830373831,162.457710550114,0
719.703108767882,164.912506168234,0
719.458214838973,167.371163529142,0
719.203541268436,169.828816546766,0
719.063085066375,172.294693630055,0
719.336829587651,174.744428166879,0
720.268604437092,177.021847608728,0
721.87203665462,178.889579084854,0
723.910141537757,180.276858660736,0
726.176203434502,181.255413461887,0
728.571945919911,181.845302763382,0
731.036657374615,181.958769678229,0
733.4955804422,181.726635719694,0
735.929366703286,181.303514700741,0
738.323928798312,180.696997968905,0
740.658260691563,179.889671360132,0
742.879331092282,178.81359616792,0
744.834594817363,177.309899937511,0
746.615613588993,175.597449279498,0
748.292192061118,173.784326569425,0
749.705455458036,171.759535660406,0
750.938581599864,169.618816585739,0
752.049416833511,167.412122075176,0
753.029000981487,165.14420891316,0
753.811312854154,162.802181251055,0
754.246377518576,160.371614758159,0
754.515552558858,157.915739294397,0
754.532172274977,155.447021148227,0
754.327376543836,152.984833656142,0
753.996529732768,150.536912767863,0
753.464098281545,148.124714292116,0
752.796362768021,145.745948491047,0
752.106140833156,143.373491058607,0
751.431755356619,140.996471807748,0
750.707158832701,138.634552352907,0
749.826062667677,136.326522361867,0
749.036375599355,133.987225259694,0
748.578544837301,131.560548064603,0
748.296382059504,129.105988852239,0
747.997127519347,126.653514081488,0
747.580391261036,124.218372416412,0
747.028736686468,121.810232179864,0
746.40476426488,119.419490834563,0
745.846468706559,117.012850039832,0
745.466943745198,114.572288658363,0
745.347063497224,112.105241710075,0
745.265265200354,109.635788761322,0
745.148782800285,107.167717507897,0
745.007133783057,104.700954577745,0
744.847674851918,102.235276774054,0
744.669998208599,99.7708460939357,0
744.471951210808,97.3079702170873,0
744.251415449398,94.8470077152313,0
744.008148426838,92.3881865049544,0
743.745397391801,89.9313685837117,0
743.466761087834,87.4762995851077,0
743.175807429957,85.0226583540556,0
742.873825417444,82.5703509111466,0
742.556500766642,80.1199842743,0
742.218792246875,77.6723471717067,0
741.855820420406,75.2283332779977,0
741.443503462409,72.7922625601393,0
740.911127506193,70.3799261983016,0
740.180082363759,68.0208123417549,0
739.189674378037,65.7585475688551,0
738.06570067696,63.5581872550483,0
737.028691300267,61.3161698462246,0
736.209858945192,58.9858919897106,0
735.456610900877,56.632815162946,0
734.678471332556,54.287968778168,0
734.109313653514,51.8843739190443,0
733.538724650813,49.4809220686757,0
732.901293628325,47.0939876373808,0
732.45728408957,44.6638658232654,0
732.029887013601,42.2304528387954,0
731.555777797235,39.8055519338837,0
731.156215178498,37.3674010339497,0
730.850838112633,34.9156628303321,0
730.644483405326,32.4536461428719,0
730.492744867204,29.9874966951812,0
730.227531770663,27.5315768310116,0
