630.951222826386,169.581442852311,0
631.771366634453,167.451291130038,0
632.649785449618,165.34446389051,0
633.571881899294,163.256354656606,0
634.523314192478,161.181427901713,0
635.489988853598,159.113547937935,0
636.457967204812,157.046277022342,0
637.413891960307,154.973411157943,0
638.355504195207,152.894000210148,0
639.290821234878,150.811747541736,0
640.228275667213,148.73045714548,0
641.174889810027,146.653318520868,0
642.132538301704,144.58124445035,0
643.101916461223,142.514632283085,0
644.083714394512,140.453891918432,0
645.078628847736,138.399452516438,0
646.087364641512,136.351764554111,0
647.110619968161,134.311293976145,0
648.149603742667,132.278789107006,0
649.208297335804,130.256485858592,0
650.29154922959,128.247236783656,0
651.404135817043,126.254089737114,0
652.553183340527,124.281758940512,0
653.74970239494,122.337893392714,0
655.00459457161,120.431232244915,0
656.326696302459,118.570577391361,0
657.719202585614,116.762029461433,0
659.183861922139,115.011425633606,0
660.719426708727,113.322645342713,0
662.311888684073,111.687322712652,0
663.944576019448,110.092095985603,0
665.604335356687,108.525035485976,0
667.294203065379,106.99052611943,0
669.023157845022,105.500243348912,0
670.799190370148,104.066450163725,0
672.628517980208,102.701376304553,0
674.515932607093,101.417901440192,0
676.463106149744,100.227041278178,0
678.455631076501,99.1134832076702,0
680.473645028601,98.0466607075215,0
682.500571986451,96.996824444544,0
684.534518557989,95.9606739958275,0
686.583208130652,94.9540369520793,0
688.653858753507,93.9934645312594,0
690.752714822609,93.0963135235763,0
692.884630848656,92.2810026904579,0
695.052354487542,91.5665439527973,0
697.255076610745,90.9688413471282,0
699.48898983625,90.5013031381651,0
701.747620246518,90.1732705511177,0
704.02099484538,89.9700967107634,0
706.301279284739,89.8690631256407,0
708.583767548394,89.8480713935274,0
710.866088157843,89.8856959852063,0
713.147341617946,89.9653049890467,0
715.426586653093,90.0895665009346,0
717.70262667048,90.2629719074998,0
719.976615162321,90.4618834030517,0
722.251734036153,90.6471685748942,0
724.530665785283,90.7757152095061,0
726.812910543743,90.8004390301944,0
729.094040327779,90.7187137020442,0
731.374872908774,90.6281672632787,0
733.657371768461,90.6055340301041,0
735.940022618374,90.5991904006372,0
738.221877035049,90.5406097385749,0
740.502757433461,90.450200524894,0
742.7844059851,90.383103458295,0
745.066931793286,90.3598962615918,0
747.349541093843,90.3731403732014,0
749.631173243762,90.439042439317,0
751.909550685992,90.5780771472573,0
754.188960747968,90.6968170727324,0
756.471416885324,90.6881963730143,0
758.753742010824,90.6957365097133,0
761.030651898586,90.8543817320825,0
763.304327017455,91.0568103803893,0
765.579406080595,91.2427992682742,0
767.855070242098,91.4215225350982,0
770.128347048056,91.6279123884639,0
772.395664458227,91.8917864334673,0
774.658377851364,92.1929193753368,0
776.91954259415,92.5055333583217,0
779.18112948575,92.8150714353268,0
781.442438808533,93.126605639681,0
783.699825870977,93.4652885342039,0
785.954589551007,93.8211448640952,0
788.210316165713,94.1708444710358,0
790.462956048092,94.539752885939,0
792.713558555521,94.9209589964632,0
794.973177409188,95.2438841343821,0
797.236639128181,95.5393493728296,0
799.49845973858,95.8471184139095,0
801.768797166691,96.0797247355259,0
804.047046226223,96.0172170412964,0
806.244757534737,95.4259988042363,0
808.17498967673,94.224135054033,0
809.713184740785,92.5450544406062,0
810.868278246458,90.579665819789,0
811.710039310979,88.4600390865073,0
812.192402310614,86.2322451436141,0
812.274469929299,83.953234611118,0
812.096420893547,81.6781157004558,0
811.762042827327,79.420504126193,0
