659.509603588234,191.94107693947,0
659.638639531282,189.556097514018,0
659.835476255386,187.175713286144,0
660.082569678243,184.799988886555,0
660.362337010152,182.427869933393,0
660.657260535437,180.057578183648,0
660.949879246996,177.687002230559,0
661.225297277503,175.314370839183,0
661.486432766947,172.940119804209,0
661.743787547851,170.565454573847,0
662.007728804093,168.191514586992,0
662.284176866842,165.818999350458,0
662.574267416561,163.448113976076,0
662.878897936003,161.079053403233,0
663.198970736005,158.712030225269,0
663.535409878041,156.347278356245,0
663.889141972355,153.98505196438,0
664.261348611345,151.625667349477,0
664.656290774022,149.26998695383,0
665.080234343041,146.919359442049,0
665.539445807882,144.575374874224,0
666.042841969772,142.240502088428,0
666.604928228637,139.919093393424,0
667.240672468194,137.616810366148,0
667.962449506402,135.340064458565,0
668.775609091605,133.094353838387,0
669.684108977646,130.885513985681,0
670.684982051212,128.716916128158,0
671.757569187487,126.582801631207,0
672.879229516779,124.474013254145,0
674.037659012694,122.38520305505,0
675.243779928334,120.323600859715,0
676.511364886069,118.299259666045,0
677.852609865075,116.323007656061,0
679.277370336262,114.406156228746,0
680.79414084606,112.561320580232,0
682.394535992328,110.788390342265,0
684.048417496243,109.06510710144,0
685.726631954809,107.36544816078,0
687.416663317527,105.677543971014,0
689.127241724347,104.01048785924,0
690.868383892465,102.375415916152,0
692.654241103562,100.789405413593,0
694.502752776827,99.2770495208284,0
696.428808744291,97.8649702318345,0
698.433409412452,96.5667833619513,0
700.507790483492,95.3832468349629,0
702.64619811386,94.3199050941186,0
704.851669367656,93.4042054608894,0
707.123985723227,92.6705021835806,0
709.449012520423,92.1258110682636,0
711.807359324345,91.7500848955817,0
714.189831009803,91.6078863095531,0
716.556092867809,91.8956927834211,0
718.826654843135,92.6303964189215,0
721.020522081666,93.5744043890274,0
723.174492959803,94.6062406191418,0
725.267360768516,95.7565029180486,0
727.262883516144,97.0676242316245,0
729.103903716552,98.5870442009326,0
730.778880769744,100.289220240932,0
732.407853382245,102.036093476675,0
734.080688077835,103.740992389643,0
735.763896560082,105.435700175958,0
737.418090668671,107.158700665343,0
739.044874538966,108.907634084491,0
740.64331178419,110.682456254618,0
742.181830670357,112.509324782161,0
743.692920672227,114.359096361818,0
745.29647101972,116.128717807392,0
746.937534619812,117.864093363281,0
748.460996497829,119.703161146664,0
749.926328161587,121.589441389572,0
751.404279980816,123.465847715653,0
752.889739040235,125.336321994504,0
754.352758404065,127.224335946823,0
755.765761303087,129.150060403347,0
757.14681731375,131.098883012635,0
758.519014046328,133.053964156445,0
759.89493362126,135.006425981049,0
761.264753045455,136.963161020415,0
762.608086595379,138.938167644056,0
763.94403190585,140.918194769145,0
765.281893989285,142.896923862392,0
766.594793629832,144.892290294484,0
767.924825619408,146.876189565366,0
769.309321569986,148.822554754056,0
770.686892000459,150.773839235902,0
772.087103682417,152.708795978477,0
773.651225801442,154.510891507921,0
775.558641477386,155.937251786016,0
777.793821829382,156.749460676941,0
780.172435016598,156.867223003496,0
782.516748371726,156.430534620765,0
784.757165130912,155.608829429216,0
786.827176761474,154.424261751537,0
788.642271567986,152.875652515745,0
790.25820591845,151.117602512031,0
791.743052131027,149.247279069145,0
793.085167874319,147.272155866873,0
794.259186232215,145.192906564931,0
795.182524858329,142.992880067259,0
795.651644338684,140.654797113828,0
795.861073573707,138.275538586928,0
795.947575900053,135.889554996738,0
795.720225854996,133.51351376316,0
795.275656058151,131.167047607056,0
794.70210250749,128.848655350598,0
794.000951597145,126.565673022303,0
793.139953477329,124.338669824805,0
791.988449830346,122.248646119219,0
790.649633839359,120.27071699173,0
789.173459707726,118.394880577033,0
787.492248958059,116.698924817141,0
785.736459072726,115.079902119475,0
783.865853703573,113.595749602229,0
781.894588742272,112.247460176717,0
779.881397605733,110.962045904671,0
777.876060370906,109.664405603407,0
775.863052291468,108.378753307241,0
773.808788725456,107.160493153377,0
771.703321330046,106.03268268039,0
769.601852536325,104.897472984882,0
767.54789851203,103.678719269021,0
765.525779919365,102.407424477158,0
763.481551697124,101.172030248736,0
761.523181675337,99.8062132985356,0
759.679145039561,98.2886745957336,0
757.973782279883,96.6183244164098,0
756.51889583247,94.7262674753394,0
755.251087040351,92.7023294150451,0
754.024577930505,90.6527403271728,0
752.758718488922,88.6272132711181,0
751.481676309782,86.6086938925797,0
750.22806207723,84.5755705974233,0
749.000567088002,82.526550123037,0
747.783013409573,80.4715978151753,0
746.568883447999,78.4146262100814,0
745.385976770395,76.3396004968964,0
744.267597881794,74.2291701516218,0
743.171888709572,72.106790830719,0
741.971408986339,70.0425993026707,0
740.610489041161,68.0798910884955,0
739.331711974803,66.0639761632762,0
738.249626840637,63.9349721336064,0
737.243061871934,61.7690068915521,0
736.385887526896,59.5404087934382,0
735.645455847901,57.2695200776336,0
734.890008502885,55.003610792013,0
734.283815701967,52.6942680778084,0
733.77104046087,50.3615316774584,0
733.142561340401,48.0571985501694,0
732.631812644046,45.7248797781633,0
732.243011639247,43.3681914163747,0
731.790412579227,41.0229433728904,0
731.358081047022,38.6739440695601,0
731.012944891318,36.3105791513579,0
730.756151926849,33.9360019466675,0
730.590861711152,31.5532691792192,0
730.425292969841,29.170580707519,0
730.104723945061,26.8044628438906,0
729.529975354728,24.4874445089536,0
728.694800688171,22.2513451288468,0
727.480773040753,20.1997848940655,0
725.917537396052,18.3962315829252,0
724.126399835324,16.8192605953371,0
722.125185948312,15.5179076960322,0
720.041285232615,14.3506645665285,0
717.963957855622,13.171787572283,0
715.916882070269,11.941093970897,0
713.856592403652,10.7328505245451,0
711.752716753944,9.60215865202677,0
709.620837935145,8.52503004896838,0
707.477320311148,7.47118687575498,0
705.326144687577,6.4330901244412,0
703.131485263404,5.49237404121629,0
700.849513338056,4.78964222534045,0
698.536676377048,4.19297829062409,0
696.230353374241,3.57185223665218,0
693.938689563825,2.89844688655764,0
691.642637877009,2.24042758140282,0
689.312566453071,1.71860704820092,0
686.946688234864,1.39292090697406,0
684.571863142768,1.13706625792147,0
682.196536218251,0.885967869912906,0
679.817220575614,0.676674458617727,0
677.432846959536,0.536826245794816,0
675.045156459226,0.47669641326822,0
672.65668997577,0.490696562097679,0
670.268805813794,0.547432803254643,0
667.881189991478,0.614936983353116,0
665.493311429869,0.672142598206374,0
663.104951177256,0.702222321677912,0
660.716388893427,0.70371714458359,0
658.327836910807,0.694466159235176,0
655.939271491515,0.690340400727583,0
653.550702341509,0.692041985932532,0
651.162135211369,0.695760286658371,0
648.773566200015,0.697683435762727,0
646.385,0.694000000000187,0
