600.340519365224,80.3833227965373,0
602.669076216776,79.4957672716912,0
605.022726553063,78.6769251133719,0
607.393379578131,77.9085801912064,0
609.774106144436,77.1719651648965,0
612.15873787811,76.4480615349939,0
614.541418367921,75.7177763305621,0
616.918159013877,74.9683882148207,0
619.291214147862,74.2073938611993,0
621.664226614286,73.4462662831365,0
624.040482919458,72.6953359120278,0
626.421034669263,71.9581376533323,0
628.806104942456,71.2356938655478,0
631.195897500178,70.5290299454747,0
633.590602334364,69.8391981046381,0
635.990392631865,69.1672737178307,0
638.395428677385,68.5143776821433,0
640.806430856573,67.883888871422,0
643.224889503439,67.2826662824838,0
645.652114805547,66.717916339595,0
648.08950243102,66.198876540147,0
650.539239133913,65.7418634480122,0
653.002528008753,65.3649888865633,0
655.478591113045,65.0843607866289,0
657.964259501644,64.9083426238822,0
660.455290433673,64.843728079544,0
662.946839851908,64.88732516607,0
665.43562355493,65.0140582683257,0
667.920995063199,65.196478058884,0
670.402454786287,65.4258505952847,0
672.877066261098,65.7196858249054,0
675.34026012802,66.0971105414023,0
677.786025535073,66.5743454077123,0
680.206833797906,67.1650375205657,0
682.594482284812,67.8780556658131,0
684.950983764217,68.6885139205781,0
687.286677141763,69.557360590993,0
689.612180165352,70.4531806308493,0
691.926895011267,71.376489654973,0
694.226314102632,72.3372197632868,0
696.503893013953,73.3485420561341,0
698.748237691011,74.431466534752,0
700.945331749487,75.6071064301698,0
703.067426533093,76.9125770844456,0
705.058703435835,78.4089043202128,0
706.880870757036,80.1080380150839,0
708.669704093908,81.8429010580114,0
710.599969139434,83.4169625216239,0
712.600389210333,84.9028784512755,0
714.414795609077,86.6061868071084,0
715.914284939705,88.593757425164,0
717.146402739776,90.7584489312199,0
718.12088410939,93.050439665085,0
718.822707410428,95.4407479433606,0
719.458963980074,97.850083287914,0
720.155302186541,100.242146121,0
720.244723122336,102.718227292933,0
719.721037110276,105.153255021865,0
719.209591327363,107.591335646648,0
718.861135195933,110.058860336954,0
718.477034206685,112.521001571262,0
718.026353473525,114.971981319377,0
717.565094120692,117.421008569959,0
717.068907589308,119.863141853802,0
716.543253073636,122.299154516861,0
716.084205737039,124.748371883157,0
715.676975128676,127.206908023574,0
715.131873455188,129.638064713309,0
714.487629030474,132.045427759573,0
713.852363049221,134.455182634661,0
713.228522608241,136.867925049488,0
712.577532495078,139.273427062945,0
711.8614310237,141.6603468282,0
711.105806835383,144.035109482958,0
710.340736019018,146.406854121979,0
709.580845847983,148.780263134693,0
708.807489830449,151.14929927983,0
708.002202687344,153.507684362927,0
707.196203304606,155.865831330669,0
706.382272026289,158.221234699168,0
705.542992035091,160.567741049214,0
704.758334634521,162.932934042368,0
704.011370141271,165.310434370353,0
703.253810810415,167.68457017233,0
702.604162003418,170.089524241525,0
