681.808802481896,201.433628372034,0
681.436079603763,199.052096430649,0
681.131719484947,196.660823323018,0
680.878090389135,194.263606556818,0
680.657284308557,191.863123238511,0
680.451306156418,189.461312802088,0
680.24214775444,187.059779225766,0
680.015039755634,184.659880431277,0
679.77403520259,182.261332066514,0
679.529969783624,179.863092063857,0
679.293396408617,177.464103809297,0
679.069770872878,175.063874688097,0
678.860177423108,172.66238002991,0
678.665560355294,170.259625808562,0
678.486875174927,167.855634817602,0
678.325102911554,165.45044708165,0
678.181229656084,163.044122941622,0
678.056738650056,160.636720146541,0
677.956683415611,158.228183595623,0
677.887684072123,155.81856450033,0
677.856467447405,153.408169180641,0
677.873769318349,150.997658919421,0
677.955523629767,148.588509724709,0
678.117923652377,146.183495473593,0
678.373271664924,143.786592948393,0
678.727384088724,141.402300083071,0
679.185249164301,139.03575745202,0
679.739621683043,136.689876547917,0
680.366554431733,134.362269404905,0
681.041969291592,132.048224254026,0
681.759993767727,129.747063970829,0
682.535818100251,127.464780852944,0
683.385308721042,125.208930318878,0
684.322158436051,122.987988732276,0
685.358018465994,120.811524280712,0
686.501452289586,118.689618424164,0
687.733163538527,116.617554490334,0
689.018067715714,114.577948929737,0
690.325193480265,112.552479831949,0
691.649657738996,110.538314779268,0
693.000553724661,108.541796024436,0
694.388917332409,106.571189288375,0
695.839334303183,104.645925456031,0
697.380501666696,102.792714550696,0
699.031670262313,101.036888702033,0
700.78159212142,99.3793337263539,0
702.613131747565,97.8123506106218,0
704.534271140279,96.3570884349303,0
706.574982141578,95.075888440098,0
708.744633343748,94.0280897417557,0
711.008044813352,93.2008777039241,0
713.339359886045,92.5941850280364,0
715.738592012061,92.4743117525696,0
718.061617778501,93.0906878926118,0
720.244617484336,94.1109950745236,0
722.345867464782,95.2911244947629,0
724.313596409614,96.6809777664298,0
726.080539960328,98.3180005251375,0
727.594248601807,100.191263685013,0
728.883365351356,102.227636314912,0
730.129505550952,104.291099802419,0
731.437356196913,106.316054061289,0
732.75213502315,108.336544942009,0
734.026554140071,110.382710038464,0
735.269920232338,112.447922826999,0
736.476620736415,114.534698774628,0
737.607482813337,116.663439675796,0
738.726884191841,118.798269316993,0
739.968803162421,120.863932986108,0
741.215719093092,122.926625130546,0
742.317205121688,125.070560517841,0
743.377854098096,127.23530491111,0
744.455231667855,129.391774471353,0
745.53609257346,131.54649973939,0
746.580431780032,133.71908388098,0
747.568292169923,135.917958891056,0
748.527354974071,138.129587745121,0
749.480905129978,140.343603305235,0
750.439433788755,142.555467867077,0
751.382653875431,144.773882225847,0
752.297296904199,147.00424645041,0
753.21246231749,149.234399635568,0
754.120469611094,151.467461445477,0
755.003317331249,153.710603859321,0
755.932364655553,155.934872267652,0
756.903905392796,158.141048393967,0
757.861475634224,160.353322567617,0
758.887512267277,162.534169294311,0
760.19615268422,164.553577435515,0
761.963074976773,166.181183267775,0
764.143168969784,167.186455160462,0
766.519133976163,167.556783445953,0
768.923518747347,167.42974947622,0
771.278067130534,166.925738346431,0
773.498220600606,165.996895298022,0
775.535320327432,164.711016752335,0
777.445771124186,163.24166658388,0
779.246504081011,161.639852938621,0
780.916079609848,159.901955050902,0
782.419314726893,158.018945711485,0
783.598079807601,155.921665367762,0
784.375709116976,153.641277216587,0
785.033449395415,151.322302738732,0
785.461362749395,148.952196400877,0
785.591395529928,146.545887636682,0
785.563487313056,144.135721952067,0
785.404300701686,141.730666967289,0
785.100282739039,139.339747450102,0
784.548691905288,136.995410734689,0
783.690279405692,134.74354774412,0
782.709655916145,132.542017140225,0
781.48170319447,130.469394810767,0
780.11274262126,128.485309560804,0
778.632918525192,126.583264037108,0
777.005681970918,124.80536939197,0
775.291564738069,123.110504870076,0
773.571751038111,121.421335226738,0
771.855715451262,119.728319351541,0
770.101588387793,118.075000321298,0
768.272083201865,116.505588230467,0
766.418615988545,114.964269892662,0
764.614603443037,113.3656105367,0
762.874689610919,111.697190541848,0
761.112525119484,110.052319890694,0
759.407885975291,108.348917617528,0
757.860849653448,106.501021175069,0
756.47099633916,104.532520181962,0
755.313743026251,102.4195815594,0
754.370613868165,100.201678068738,0
753.527130814608,97.9434732216968,0
752.667911027551,95.6912457571176,0
751.757550450848,93.4591566043157,0
750.822965212174,91.2370713107393,0
749.891783618643,89.0135597625922,0
748.970545321706,86.7859057456115,0
748.044256269601,84.5603507038087,0
747.097560877431,82.3434104243717,0
746.138901832206,80.1316036944176,0
745.208009372217,77.9080192579243,0
744.345410578381,75.6571582599735,0
743.514841536013,73.3941750630838,0
742.564500237608,71.1796856129644,0
741.347535618503,69.1013205149139,0
739.981271128508,67.1153822575426,0
738.788952338506,65.021584326903,0
737.734102164736,62.8540956170006,0
736.779562473188,60.6411160159329,0
736.001584016742,58.359809808197,0
735.24259853333,56.0718427097234,0
734.5344317686,53.7682014990349,0
734.012791758556,51.4148965730277,0
733.425349452241,49.0774735737722,0
732.824628133771,46.7434233955148,0
732.410255200814,44.3689326931976,0
731.983879851081,41.996480190622,0
731.523724811547,39.6302109580837,0
731.139515753213,37.2505474139204,0
730.844827703812,34.8581415375037,0
730.644633861468,32.4560133717888,0
730.497264354928,30.0499116660188,0
730.245690600352,27.6530112597629,0
729.761948132597,25.2928238990377,0
729.012886799631,23.0028109789477,0
