623.160944756162,160.277917841056,0
624.217197710209,158.211311347585,0
625.33060216715,156.174884398836,0
626.48641276002,154.162190529823,0
627.670259283454,152.165836464774,0
628.868097099398,150.177834812771,0
630.066068677774,148.189913657385,0
631.251293355387,146.194372901263,0
632.423272712938,144.191019044004,0
633.590194348911,142.18471256711,0
634.760447988431,140.180349318833,0
635.940265932274,138.181602451712,0
637.131006476957,136.189343783972,0
638.333351528441,134.204067448801,0
639.547976904756,132.226281081238,0
640.775566748098,130.256515948346,0
642.016806858663,128.295324438068,0
643.272377688078,126.3432771838,0
644.544092607299,124.40171242622,0
645.83639394658,122.473795033903,0
647.154001002015,120.563091037544,0
648.501802955838,118.673577489226,0
649.888398716436,116.812376346023,0
651.32460190223,114.989223606686,0
652.8204540138,113.214734212049,0
654.381981771042,111.497781545391,0
656.010791632791,109.844544179769,0
657.707744912967,108.261352069618,0
659.465940127386,106.746371409244,0
661.269302136379,105.285356434058,0
663.102701072729,103.862156124396,0
664.960439581657,102.470896604607,0
666.849851014336,101.123016197973,0
668.778522647909,99.8320062751522,0
670.752521125875,98.611508200029,0
672.77609975491,97.4752043017737,0
674.851914890537,96.4375070782697,0
676.972829919115,95.495150735101,0
679.120996684221,94.6164347217172,0
681.280715552888,93.7663924730067,0
683.444880379449,92.9277426228852,0
685.619113319432,92.1156091776695,0
687.809670895684,91.3486999804876,0
690.021507225462,90.6456624836454,0
692.25782345213,90.025096337244,0
694.519807111946,89.5061389085735,0
696.805708433698,89.1057904123589,0
699.110753519614,88.8372365738035,0
701.42795606933,88.7113327649563,0
703.748704007244,88.7140988407826,0
706.067270784747,88.8170603886671,0
708.381193887717,88.9968289474789,0
710.689092607546,89.2423107840112,0
712.989675237018,89.5487523452262,0
715.277509532526,89.938541919699,0
717.543485365958,90.4397144564629,0
719.788874616139,91.027012368613,0
722.027619925139,91.6393730365796,0
724.273263496156,92.2257738425888,0
726.534929990806,92.7465457205691,0
728.81012914781,93.2052369699012,0
731.074938478727,93.7117091850568,0
733.306243596203,94.3497518284719,0
735.521522223745,95.0422056050862,0
737.74946004354,95.6925715972698,0
739.985570628406,96.314485302287,0
742.214511819329,96.9614885332945,0
744.431321529505,97.6489603107646,0
746.63816528002,98.3677806584836,0
748.826703108585,99.1402852195082,0
750.988974965956,99.9837165666883,0
753.165488718121,100.788991481787,0
755.383621665962,101.471924122632,0
757.584470490964,102.207321166988,0
759.734478834149,103.081261463318,0
761.876263826121,103.975518371524,0
764.024593259319,104.853947318454,0
766.173384871898,105.731237983881,0
768.306642112485,106.645495099015,0
770.416431103978,107.612752042388,0
772.513647234806,108.607054383509,0
774.608061746918,109.607254090401,0
