639.671308110631,178.019696385002,0
640.271038777641,175.791847354405,0
640.932305570714,173.581444423108,0
641.639621962919,171.385314732252,0
642.377666785388,169.199300656364,0
643.131309942098,167.018605063819,0
643.885544743419,164.838113652767,0
644.626247829118,162.652994516095,0
645.352231160603,160.46293614387,0
646.07228733499,158.27091960298,0
646.795484353712,156.07993848875,0
647.528870369978,153.892348379108,0
648.274097671649,151.708764149139,0
649.031922728111,149.529520433144,0
649.803098491725,147.35496577187,0
650.588389440291,145.185469051792,0
651.388567650923,143.021419502132,0
652.20439977593,140.863223226627,0
653.037619352045,138.711682741205,0
653.892973488451,136.568851059859,0
654.775734705829,134.437170421555,0
655.691265247978,132.319366496147,0
656.648612560322,130.220159102142,0
657.660123737133,128.146542049292,0
658.737769194983,126.106554768431,0
659.890086687356,124.107822184094,0
661.120167656507,122.156004586679,0
662.430341051372,120.257042744112,0
663.816075707716,118.412438294711,0
665.259662816756,116.612674168341,0
666.74290843083,114.845398498425,0
668.255681383409,113.103335493127,0
669.806060756212,111.394692315379,0
671.404309874807,109.730789707586,0
673.059401596154,108.123475801172,0
674.778333470789,106.584693618274,0
676.566896244003,105.12751313538,0
678.422191004896,103.756187008742,0
680.322269034468,102.447433440923,0
682.24466542304,101.171592424876,0
684.174387801076,99.9068506332865,0
686.116650139486,98.6614793097853,0
688.080512610854,97.4505051499326,0
690.074508885079,96.2899001583553,0
692.107041069465,95.1983134055722,0
694.184948286347,94.1959673864469,0
696.311697383152,93.3020712736065,0
698.48526617059,92.5290812069966,0
700.701344054528,91.8882068563193,0
702.952128675715,91.3823691063351,0
705.227827603915,91.0037983087868,0
707.520066849891,90.7430006850933,0
709.821674284836,90.583917328544,0
712.127603521153,90.5093414885241,0
714.434492983052,90.5325475221468,0
716.73580846864,90.6919089396456,0
719.024317657226,90.9839305541866,0
721.303979594722,91.3395854133547,0
723.583646708404,91.6952533807178,0
725.868512666849,92.015543755138,0
728.160310568644,92.2818919588308,0
730.450641170895,92.5601962469885,0
732.725629045886,92.942920354015,0
734.986218858348,93.4045155067321,0
737.251137159944,93.8440680411083,0
739.524999630542,94.2351106977544,0
741.797992712022,94.6311184183003,0
744.063381111418,95.0684846264354,0
746.321682168082,95.5411497812024,0
748.570704741326,96.0559404745156,0
750.801316394653,96.645177095191,0
753.026686001385,97.2541657139285,0
755.280072378939,97.7478960944988,0
757.542501782096,98.1998603692337,0
759.771297597422,98.7947424492638,0
761.979395813865,99.4638461377115,0
764.191358715924,100.120058424608,0
766.406501754264,100.765470469819,0
768.616104847822,101.429489974026,0
770.808640584461,102.147753504493,0
772.987090549225,102.907823702462,0
775.160424753945,103.682441727358,0
777.3341853172,104.455861005618,0
779.508274813709,105.22835075687,0
781.673748694516,106.024614799923,0
783.831698411409,106.841111622216,0
785.991653357465,107.65228875285,0
788.145932244386,108.478358420104,0
790.293738422543,109.321156472242,0
792.461209741333,110.111716421643,0
794.640373961781,110.869763951566,0
796.814817219637,111.641247415651,0
799.011318631379,112.346195218942,0
801.275800805696,112.769684588656,0
803.573165030057,112.653786525279,0
805.734451342444,111.87275271537,0
807.60417056967,110.530678056824,0
809.150556590454,108.822469827248,0
810.415583865219,106.895442636673,0
811.341302621508,104.785750122866,0
811.879577818406,102.544396113202,0
812.163498231362,100.255260873853,0
812.288591883103,97.9518535206507,0
812.248616547205,95.645487025529,0
812.025377064022,93.3497437191955,0
811.558423571521,91.0923526556412,0
810.67554164861,88.9651255636081,0
809.52638467007,86.9646996121486,0
808.296412255844,85.0132655749798,0
806.845668469196,83.221605070179,0
805.214046666099,81.5909499012164,0
803.492071598629,80.0556918579384,0
801.692112857094,78.6126858615334,0
799.809952678141,77.2789519121273,0
797.799483841573,76.151241290201,0
795.660957557357,75.2867284191681,0
793.481182146511,74.5317803414486,0
791.233048485946,74.0196763697071,0
788.951758928286,73.6751138680071,0
786.656906602141,73.441522580668,0
784.350760358473,73.3882777488176,0
782.044945069766,73.4655697149802,0
779.740309052103,73.5752649513353,0
777.434989234878,73.6696815568573,0
775.131078741986,73.7926988344991,0
772.833813902034,74.0044594273396,0
770.545472002922,74.299099272465,0
768.25385048803,74.5663282837424,0
765.952947837056,74.7340713739092,0
763.649353731127,74.8626194625947,0
761.348809629065,75.0370243920509,0
759.042896856035,75.0127529674949,0
756.74203832326,74.8415788202642,0
754.441753968966,74.6623880427531,0
752.14185665802,74.4784024597816,0
749.847486480456,74.2372707879587,0
747.599056152814,73.7343013397359,0
745.471548578219,72.8465693864712,0
743.537549350678,71.6010234697319,0
742.010769385752,69.8753103705279,0
740.574637988614,68.0696008957364,0
739.313424842557,66.1403167236925,0
738.290473843253,64.0727346255466,0
737.32965478133,61.9751177754185,0
736.488022717328,59.8276116888662,0
735.773165526544,57.6339378704019,0
735.036683037723,55.4474066388655,0
734.402772833024,53.2298743740772,0
