639.671308110631,178.019696385002,0
640.314594114111,175.639750177337,0
641.026929475556,173.279502781047,0
641.789436349799,170.934946946233,0
642.583462435067,168.600854276516,0
643.390591730759,166.271250665105,0
644.192530793837,163.939859077768,0
644.976030552467,161.602208187026,0
645.747385323486,159.260516439951,0
646.517653639284,156.918466618718,0
647.297134327483,154.579469474939,0
648.089842627897,152.244922680497,0
648.896723956628,149.915237037645,0
649.718697711905,147.590834075819,0
650.556693375041,145.272159821641,0
651.411652176984,142.959687265692,0
652.284512800099,140.653913039583,0
653.177682399867,138.355933547908,0
654.097130281982,136.068348816699,0
655.049271008,133.794186406638,0
656.041311232143,131.537160828426,0
657.086285322466,129.304187705813,0
658.199197706957,127.104336403884,0
659.393440346366,124.947604404038,0
660.675261761511,122.841769983057,0
662.047711496578,120.793875792076,0
663.509697189861,118.808873549222,0
665.04239685003,116.877845497937,0
666.623150901781,114.985880257739,0
668.237743664781,113.122707925828,0
669.895412017218,111.297805244487,0
671.609253868634,109.525622431849,0
673.389756421039,107.820493289891,0
675.243087855379,106.194890012535,0
677.173453051852,104.661621646739,0
679.171551019692,103.217550180404,0
681.215121208657,101.838416872487,0
683.28417716676,100.497732099212,0
685.367707046659,99.179638098198,0
687.461606752279,97.8780716506549,0
689.56486294478,96.5917005777982,0
691.70022566408,95.3596572934456,0
693.899056038708,94.2455489107574,0
696.177414239611,93.3050491466431,0
698.513110324993,92.5166695467227,0
700.881194246788,91.831082068815,0
703.280403719503,91.2654656540424,0
705.719876655601,90.9174501369352,0
708.183382498314,90.8468592240725,0
710.647435452882,90.9276810218501,0
713.105333350171,91.1047910529426,0
715.417085879147,91.901745308542,0
717.199817073754,93.5935101463992,0
718.890156399331,95.3856885054348,0
720.657620897332,97.1011089133699,0
721.845260839042,99.2478678284512,0
722.396726503156,101.645440272973,0
722.524676342634,104.10632296555,0
722.577876505363,106.570970771404,0
722.753759536366,109.030058551006,0
722.918801357819,111.489843942661,0
722.993145717423,113.9541385114,0
723.071355637436,116.418335926333,0
723.138115780818,118.882813736142,0
