610.700095628931,139.491142164501,0
612.145034263086,137.710697246813,0
613.638570832604,135.970771339458,0
615.168078382015,134.262343950659,0
616.721469137514,132.575578286954,0
618.287082465361,130.90013822402,0
619.853498855476,129.225448091476,0
621.409862021648,127.541418756198,0
622.954693367619,125.846798823519,0
624.494620656347,124.147718216038,0
626.03658255047,122.450485117328,0
627.58619104052,120.760232724863,0
629.144837924675,119.078311841868,0
630.713068621273,117.405323891664,0
632.291419670019,115.74188099167,0
633.880428847359,114.088616921482,0
635.480634082157,112.44618784617,0
637.092561744348,110.815262660159,0
638.717259040631,109.197060980928,0
640.358005048339,107.595140630258,0
642.018569261418,106.013781827581,0
643.702618460334,104.457468119545,0
645.415899006578,102.933423975462,0
647.166679423078,101.452655746457,0
648.962637148632,100.02707670439,0
650.809074472962,98.6675559405292,0
652.706834756315,97.3806756817411,0
654.65572336388,96.1726579440841,0
656.652468362371,95.0454349471425,0
658.685548939908,93.9850203513184,0
660.743304339092,92.9732231225116,0
662.817801204176,91.9961946567443,0
664.911778087675,91.0617070535928,0
667.030068543414,90.1838117354623,0
669.176303852826,89.3767495874758,0
671.352482268501,88.6544487093273,0
673.559062594635,88.0313678081065,0
675.793311604896,87.5161098652149,0
678.045084891556,87.0831964342025,0
680.30514039364,86.6954615568335,0
682.567397174882,86.3207081844703,0
684.832587482616,85.964209387883,0
687.103682970074,85.6477363677697,0
689.382433421452,85.39253239208,0
691.668481971695,85.214660669302,0
693.959754479103,85.1279516727141,0
696.252538273031,85.1463738319524,0
698.5410944691,85.2855382166058,0
700.817020639099,85.5623200562501,0
703.071997251524,85.977162396844,0
705.307779036959,86.4861926201733,0
707.532822740614,87.0406077306437,0
709.752881921708,87.6146858474095,0
711.969539175115,88.2017746321187,0
714.185269520522,88.7923577276928,0
716.404360697712,89.3701507525647,0
718.630453657544,89.9203083614064,0
720.864454663949,90.4374023205985,0
723.107857554306,90.9118165140802,0
725.369085920834,91.2907947560949,0
727.651185500192,91.5091536577714,0
729.941808144672,91.6145996408596,0
732.230820461887,91.7485491417168,0
734.514196223101,91.9590149453387,0
736.797897613502,92.1658037839506,0
739.085660265676,92.3216483692152,0
741.373868433447,92.4710148575552,0
743.659080820065,92.660419591617,0
745.940743739538,92.8888523135152,0
748.218722838683,93.1513062328605,0
750.487933186954,93.4803875945692,0
752.748480523511,93.8652794322182,0
755.020748948805,94.170367357022,0
757.304663322149,94.3750730905311,0
759.576508613407,94.6820407853772,0
761.829354747955,95.1094702573601,0
764.081855991471,95.5389574395442,0
766.337161823572,95.9534895281543,0
768.591520117672,96.3730888617611,0
770.83687572083,96.8381615690468,0
773.07079302779,97.3555917113612,0
775.299075191213,97.8968851741227,0
777.526396458589,98.4421285249341,0
779.754944864986,98.9823341902089,0
781.979991351339,99.5367211711757,0
784.197764974232,100.119558976314,0
786.414979039938,100.704538818906,0
788.63187083064,101.29071948715,0
790.841221151103,101.904706557535,0
793.056936267841,102.495010005284,0
795.287700068661,103.025916802123,0
797.516579382211,103.564705201552,0
799.749969505381,104.084154026642,0
802.01408286203,104.436882927652,0
804.30006506211,104.35355697752,0
806.476904511353,103.66121505834,0
808.357695757468,102.361683852737,0
809.8761241696,100.649029822954,0
811.071086998546,98.6942917030482,0
811.95705828511,96.5821482986172,0
812.446928568748,94.3453255853592,0
812.601377537923,92.0586225988641,0
