610.700095628931,139.491142164501,0
612.199719318824,137.645399425002,0
613.751106610756,135.842893511566,0
615.340205358618,134.073503688274,0
616.953580020321,132.326193620138,0
618.578267652605,130.589384746861,0
620.201547387616,128.851261536087,0
621.812376335984,127.101599525525,0
623.412471584275,125.34210899715,0
625.009507444698,123.579839043045,0
626.611132073739,121.821741307691,0
628.221887361074,120.072006405918,0
629.842605747996,118.331496512113,0
631.47389134979,116.600887403655,0
633.116341260858,114.88087097153,0
634.770557859046,113.172168796146,0
636.437134672504,111.475520720127,0
638.116780297724,109.791811070338,0
639.812203102715,108.123996210483,0
641.527616009654,106.476758198811,0
643.267107412662,104.85497924232,0
645.036047309846,103.265401179946,0
646.843377371302,101.719661015249,0
648.697865029347,100.230890805707,0
650.606122103216,98.8117494476778,0
652.56958098707,97.4700526037427,0
654.588066772195,96.2126984636768,0
656.658238057673,95.0423240182039,0
658.76746607235,93.9437473449513,0
660.902771864528,92.8966498412184,0
663.056017790318,91.8869516993682,0
665.230865079285,90.9247389092902,0
667.43256819741,90.025779163728,0
669.664883695728,89.2059166199184,0
671.929625346368,88.4805892055285,0
674.226797641232,87.8658843939618,0
676.550965909122,87.3623430572334,0
678.890387725132,86.9346082846129,0
681.236021334317,86.5420519691836,0
683.583718968864,86.1620442299954,0
685.935913254614,85.8110955183022,0
688.295081388915,85.5108897568096,0
690.662195630651,85.2821181740881,0
693.036261586651,85.1439513799975,0
695.414102686461,85.1155237880601,0
697.790034116565,85.2134513289829,0
700.156006704284,85.4511232495348,0
702.502604518071,85.8357674685368,0
704.827534304003,86.3358429376872,0
707.136390004056,86.9060072205557,0
709.432945851202,87.5238416427739,0
711.713630705678,88.1978248057375,0
713.96863625913,88.9527712991559,0
716.169487669735,89.8523503574707,0
718.285603898283,90.9365196667945,0
720.342313351916,92.130525832035,0
722.387334670554,93.3446090421064,0
724.444131677393,94.5385904343576,0
726.519899356854,95.6993027029597,0
728.563109510247,96.9156502360355,0
730.483086791321,98.3170778692447,0
732.292289633934,99.8605188874178,0
734.100920108102,101.404723426355,0
735.941999549226,102.910214132581,0
737.775643363315,104.424715764811,0
739.580300593759,105.973650887156,0
