623.160944756162,160.277917841056,0
624.243992142684,158.160822201044,0
625.386656373732,156.075253543203,0
626.573090447665,154.014235006462,0
627.78786005037,151.969766099115,0
629.015880355434,149.933217763918,0
630.242254054407,147.895678811049,0
631.454053430095,145.849443889617,0
632.653308512428,143.795825863812,0
633.848990004277,141.740123372836,0
635.050023309051,139.687545447998,0
636.261724454656,137.641248013707,0
637.485087447005,135.601901597989,0
638.720843614967,133.570041531689,0
639.96972075015,131.546220350378,0
641.232457934905,129.531018495329,0
642.509789391032,127.525036103166,0
643.80259129619,125.528990288765,0
645.114124459339,123.545207609243,0
646.449482449489,121.577391148918,0
647.813678945994,119.629465756394,0
649.213363013771,117.706905096999,0
650.659695787286,115.81922810907,0
652.163981716894,113.97745356862,0
653.73532392762,112.192589656545,0
655.376756091548,110.471988050823,0
657.089545182275,108.822434781316,0
658.870985482294,107.24721936808,0
660.705569751814,105.734122536862,0
662.576366192613,104.265956065289,0
664.472468132084,102.830614962944,0
666.399573958416,101.437228806725,0
668.366143662201,100.100189002676,0
670.379147090471,98.8342219822388,0
672.443437833004,97.6538354850517,0
674.562233701777,96.5744709864904,0
676.730414085992,95.5978679268891,0
678.929500480369,94.692710998955,0
681.14253019871,93.8220562172824,0
683.36065026693,92.9644542264812,0
685.588731858772,92.1331291061761,0
687.832791378457,91.3460476984057,0
690.098204871666,90.6228941395665,0
692.389422159249,89.9864839281559,0
694.708406513305,89.4605834555883,0
697.052765155107,89.0630551713954,0
699.416290786387,88.8030232406938,0
701.791222362648,88.6863311483064,0
704.169074161922,88.6999666192801,0
706.543820534391,88.8236682483642,0
708.911556162464,89.0442175482037,0
711.268800966581,89.3576811111009,0
713.607803617496,89.7849974522595,0
715.899154189094,90.4169630120187,0
718.100373073656,91.3141367387426,0
720.230084782575,92.3719669437634,0
722.339605459992,93.4699107196725,0
724.444484404487,94.5767277812534,0
726.541073281616,95.6991019971895,0
728.584598154405,96.9144135714105,0
730.49960250909,98.3225045258012,0
732.306621063259,99.8683429442367,0
734.114624806665,101.41310088674,0
735.955075862119,102.919176494564,0
737.788321621478,104.433979525148,0
739.592873840166,105.982858385963,0
741.375654434533,107.55676566331,0
743.124864378426,109.167785244011,0
744.816413954124,110.839253195705,0
746.519899063445,112.498387841162,0
748.317623905486,114.054922980464,0
750.093545351027,115.635872140229,0
751.760281080275,117.33194143765,0
753.406047628851,119.048619721411,0
755.064807680466,120.752751530897,0
756.724391236852,122.456076882487,0
758.352826071326,124.189110781615,0
759.937172703192,125.962591755188,0
761.499731069809,127.755344393804,0
763.058346175503,129.55153067575,0
764.620985795918,131.344216681513,0
766.171179068005,133.14765109398,0
767.698204782403,134.970761746543,0
769.225337205688,136.793787001607,0
770.747735175439,138.620752696549,0
772.248500589557,140.465544037556,0
773.783075823638,142.28214971375,0
775.356339480606,144.065514964698,0
776.917714507516,145.859298597046,0
778.522418802026,147.614008706671,0
780.320613573924,149.164993929295,0
782.42925293474,150.248351025777,0
784.762908255426,150.650699525882,0
787.119612776901,150.382460402998,0
789.366333595419,149.612740776045,0
791.464273569288,148.497901136591,0
793.333255441994,147.033568852811,0
794.915947619286,145.26129890495,0
796.304886582729,143.331551649626,0
797.55498532536,141.309081310553,0
798.649268909305,139.198362216868,0
799.560519967043,137.002637520351,0
800.173812025964,134.708451822907,0
800.31986558602,132.337521779325,0
800.269757997349,129.959956439569,0
800.065044500715,127.592122896448,0
799.547429987514,125.272339499704,0
798.844463860159,123.000788704582,0
798.019884480131,120.770475429076,0
797.071445765756,118.590030999869,0
795.957257334422,116.490419827792,0
794.561444601229,114.567329794837,0
793.022041755046,112.75481855137,0
791.338291876946,111.077911505123,0
789.486530432775,109.586250991868,0
787.57196809087,108.17616455304,0
785.554059135166,106.918975440012,0
783.456556201245,105.79878165731,0
781.331116872479,104.731984862731,0
779.213191566391,103.650341831054,0
777.085929184226,102.587279760577,0
774.921813939586,101.601907396913,0
772.719408680068,100.704805039559,0
770.525002286132,99.7884689811107,0
768.37121575685,98.7806903228945,0
766.237601462309,97.7304388952196,0
764.088261801747,96.7128448065748,0
762.020439960904,95.5401492213031,0
760.045450387196,94.2159881854219,0
758.196660532527,92.7227684890296,0
756.582438322602,90.9787360709414,0
755.127934223265,89.0975334543566,0
753.691571324183,87.2022013153539,0
752.236223618547,85.3213699325818,0
750.800208619099,83.4257888298935,0
749.405903620032,81.499315514316,0
748.041342693195,79.5516293174177,0
746.695051824439,77.5912699948493,0
745.385875179701,75.606002102701,0
744.143122790964,73.5785623988974,0
742.928757500427,71.5338651136117,0
741.633504637471,69.5399325741505,0
740.26379329662,67.5959301915948,0
739.051129037736,65.5517483357667,0
738.000763811953,63.4182967658732,0
737.022750468877,61.2508752992153,0
736.211597302623,59.0160151512496,0
735.472242896118,56.7557549957652,0
734.734934234488,54.494987671328,0
734.175409866018,52.1843455265315,0
733.642808672789,49.8669999186359,0
733.01638162281,47.572905479343,0
732.550626291449,45.2416135726714,0
732.157173886087,42.8963234569529,0
731.699767299755,40.5625959160125,0
731.284957771818,38.2210495332155,0
730.957852187352,35.8656435497446,0
730.719285562664,33.4996496293852,0
730.566132341513,31.1265034945998,0
730.38402607389,28.7555748904126,0
730.026134635068,26.4055079595668,0
729.409665073238,24.1099557784522,0
728.529054112327,21.9030069760575,0
727.252643944272,19.9017316213946,0
725.658696583143,18.1390040707779,0
723.840590629801,16.6095587767409,0
721.826888840821,15.3464354903125,0
719.749824187649,14.1882796173022,0
717.685357378177,13.0079239213044,0
715.64919892626,11.7792787475802,0
713.592443192499,10.5857124382299,0
711.493299749412,9.46825223924076,0
709.368537224518,8.40015611626169,0
707.233676691596,7.35233680127563,0
705.090154034102,6.32240292511056,0
702.896027539587,5.40766727156874,0
700.617712280524,4.72819734405283,0
