729.826623158817,205.684456576146,0
728.541970872344,203.699603087067,0
727.313850582668,201.679236098849,0
726.128544021809,199.633422805066,0
724.971664416759,197.571378559628,0
723.8284596459,195.501710884134,0
722.684026291792,193.432723271184,0
721.525193455623,191.371771961961,0
720.353496777521,189.318100867778,0
719.177834556962,187.266695438015,0
718.007062512872,185.212497371156,0
716.846813137442,183.152338750262,0
715.698226261648,181.08565581133,0
714.562116498988,179.012088189853,0
713.439310149576,176.931287455197,0
712.330662072082,174.842909432921,0
711.237042564237,172.746622935467,0
710.15942515142,170.642066650102,0
709.101051276381,168.527772340448,0
708.067520893822,166.401230125029,0
707.06462678125,164.260077407041,0
706.099732409329,162.101551883645,0
705.18596389431,159.920924004686,0
704.338187440851,157.71384373624,0
703.570729157603,155.477603632611,0
702.892063700121,153.212853794762,0
702.308585945942,150.921753870922,0
701.823742792796,148.607753270444,0
701.421860818687,146.277839682562,0
701.079888727292,143.938330790092,0
700.77904145997,141.593165486432,0
700.526725812659,139.242312767734,0
700.339942985996,136.885387218028,0
700.235162280588,134.523438302705,0
700.225567306894,132.159225980015,0
700.323336017539,129.797063565374,0
700.532902727333,127.442143757372,0
700.827644826157,125.09625820708,0
701.173607143847,122.757315335419,0
701.543558604036,120.422032331709,0
701.937330505014,118.090653836411,0
702.36187341743,115.764689808253,0
702.829597378518,113.447064186906,0
703.37521919024,111.146652389856,0
704.038751057572,108.87763092853,0
704.842961179228,106.654571367826,0
705.768395855711,104.479057403446,0
706.792879933814,102.348352045237,0
707.949717836177,100.287055951613,0
709.315150051564,98.3586963887611,0
710.933989867048,96.6381695108396,0
712.779979886276,95.1638544234124,0
714.831364050537,93.9951884401182,0
717.097422221813,93.3507173865953,0
719.456425344528,93.3483234310631,0
721.777237937864,93.7886348069677,0
724.021978691186,94.5272677272005,0
726.184864412641,95.4807116810046,0
728.25014340451,96.6296501084284,0
730.169394378866,98.008045739862,0
731.959073888725,99.5528111916816,0
733.736601929548,101.111774419132,0
735.561143065392,102.615540300559,0
737.389846583154,104.114270686167,0
739.189284433743,105.647996972074,0
740.969669044896,107.203841618767,0
742.727513001383,108.7850151668,0
744.423889569807,110.431771783764,0
746.09858862919,112.100750752574,0
747.863623120265,113.673301171653,0
749.65195859875,115.21971068348,0
751.331600711955,116.883267659393,0
752.965563647002,118.592242422586,0
754.611838836951,120.289357960957,0
756.264223818648,121.980530521384,0
757.895346508733,123.692149260424,0
759.481358089342,125.445647181671,0
761.038840506404,127.224595032478,0
762.588344279273,129.010507546155,0
764.14119794458,130.79350686932,0
765.68898383237,132.580896180739,0
767.212821407864,134.388737815264,0
768.728881911785,136.203124473082,0
770.247600179001,138.01528469679,0
771.744083583635,139.845829357221,0
773.251206366601,141.667556659118,0
774.809703804075,143.445584282826,0
776.365596132246,145.225913849032,0
777.934361823312,146.99481621033,0
779.630318146728,148.639668031704,0
781.613508176079,149.915609199241,0
783.870516675814,150.586413327045,0
786.22736930048,150.554104124197,0
788.511146142166,149.958634456875,0
790.659318938408,148.975926887908,0
792.621750935755,147.662820486789,0
794.30460939009,146.006314265735,0
795.750540105093,144.136696542674,0
797.051636727313,142.163023365623,0
798.207373448691,140.100965191554,0
799.194884190717,137.953425069278,0
799.960423756751,135.718244112915,0
800.302454526671,133.383482583195,0
800.297644479698,131.019524538794,0
800.193596572116,128.657860070587,0
799.816799761084,126.325770203391,0
799.185569385977,124.047732211054,0
798.421226025457,121.810568998798,0
797.537858063047,119.617702378851,0
796.521423603254,117.483484242753,0
795.272969541881,115.478340407362,0
793.786745705093,113.640014409201,0
792.20474513913,111.883754947866,0
790.428913511455,110.324707602197,0
788.557237823582,108.880123189744,0
786.605998707297,107.546015304081,0
784.556002509792,106.368804170248,0
782.450246646567,105.293682412496,0
780.340161821078,104.226948576508,0
778.233340661524,103.153766019488,0
776.104956328595,102.124273688188,0
773.932075886562,101.192622868891,0
771.740253636609,100.305882808992,0
769.573664126349,99.3595614773371,0
767.449478584048,98.3213698205237,0
765.316674353721,97.3010541708819,0
763.20266196337,96.2434794229425,0
761.19031913121,95.0032397408859,0
759.264865469685,93.6320264133703,0
757.516181656355,92.04415502072,0
755.991935222873,90.2378469408144,0
754.568052793752,88.3502908318865,0
753.128814115544,86.4744030674207,0
751.684558594597,84.6023613202105,0
750.272419083666,82.7060363035412,0
748.899043634109,80.7814165904514,0
747.549270108865,78.8401475126977,0
746.220494100358,76.8844707598288,0
744.939529974621,74.8972366350079,0
743.724626289439,72.8688943192848,0
742.502007516127,70.8452434337341,0
741.172631317301,68.8904237977196,0
739.837882957944,66.9393352341858,0
738.701860767836,64.866713641964,0
737.678792904015,62.7351536686532,0
736.749579261928,60.5615728550338,0
735.987648399333,58.3235748446273,0
735.242882241674,56.0795715449572,0
734.547886613076,53.8201692044844,0
734.033908349304,51.5125242833504,0
733.464644007978,49.2181907217179,0
732.864949260442,46.9314654794918,0
732.44797510985,44.6044621250917,0
732.038674196566,42.2759037906937,0
731.583651901405,39.9557001552511,0
731.193658069203,37.6238157528188,0
730.890043393081,35.2791092981165,0
730.675838433411,32.9245792274549,0
730.531965345791,30.5645612492049,0
730.321220215828,28.2099362766393,0
729.910222173472,25.8827012303367,0
729.24123565131,23.6161122607601,0
728.293530827132,21.4528905626331,0
726.940649554857,19.5183319712243,0
725.309845854152,17.8084617742667,0
723.456894108163,16.3436228903015,0
721.43226996953,15.1237194003775,0
719.366400267229,13.973668614502,0
717.319616855907,12.7901468291899,0
715.296042294177,11.5672121089351,0
713.243492372629,10.3938774567863,0
711.151073976735,9.29303228712924,0
709.036077453211,8.23607966007983,0
706.912654407614,7.19612445167059,0
704.778430353093,6.17863427473916,0
702.584234081519,5.3009659417929,0
700.312132694548,4.6484336225905,0
698.022217689462,4.05960024105754,0
695.742823839168,3.4315748718119,0
693.475478603118,2.76107263481869,0
691.198336532146,2.12523338562371,0
688.883618891722,1.64731071600595,0
686.538473405038,1.34799834198132,0
684.187597070156,1.09536851085818,0
681.835912251788,0.850498450695391,0
