659.509603588234,191.94107693947,0
659.643768715322,189.482865361894,0
659.849394809493,187.029551393714,0
660.107265266549,184.581143200371,0
660.398129930455,182.136413291281,0
660.702814233803,179.693358080383,0
661.002200528827,177.249651468658,0
661.282326781346,174.803664275201,0
661.549655087045,172.356240210135,0
661.815718881973,169.908677852383,0
662.091295520581,167.462170928211,0
662.380679069439,165.01725924133,0
662.684879334173,162.574147352278,0
663.004879056888,160.133055175872,0
663.341675434212,157.694224286517,0
663.696283108118,155.257920082049,0
664.069717609697,152.824431211326,0
664.464466659284,150.394312592137,0
664.886836306137,147.968848870795,0
665.343702684602,145.549654311637,0
665.842763730699,143.13882625925,0
666.397975839035,140.740341802445,0
667.025836253299,138.359887554287,0
667.741581326633,136.004411729467,0
668.553149138838,133.680231913062,0
669.464978567465,131.393551645503,0
670.477503800268,129.149613579973,0
671.571136454666,126.943976299764,0
672.720677028441,124.766889775987,0
673.909253701634,122.610862332589,0
675.147116811813,120.482792580498,0
676.450057527117,118.393992186764,0
677.831462645528,116.356290169141,0
679.300039388476,114.380546218536,0
680.862714571585,112.478412668207,0
682.511045751125,110.649872218099,0
684.218543617425,108.876326980649,0
685.960066581176,107.136108296729,0
687.720758802901,105.415273749962,0
689.495049354133,103.70845647232,0
691.280770412585,102.013612817213,0
693.106697884137,100.362373798249,0
695.017615230825,98.8107962310596,0
697.043231590075,97.412561758299,0
699.156914289466,96.1506982008433,0
701.319628877384,94.9744521849304,0
703.535645152513,93.9030001303209,0
705.847145953796,93.0606555526359,0
708.253862528426,92.5494865750365,0
710.694942229299,92.2304554035175,0
713.146353993431,92.0189529367791,0
715.519070129485,92.5531819823707,0
717.383802939413,94.1485383574314,0
719.200389372141,95.8067960242349,0
720.972729054485,97.5038017013166,0
722.015957393918,99.7205307304351,0
722.443726007502,102.140804404491,0
722.526712394438,104.600797821165,0
722.606728950765,107.061102681373,0
722.792698249325,109.516020874119,0
722.937960910461,111.973510087401,0
723.005013991282,114.434563024565,0
723.08865181071,116.895109827889,0
723.140017782163,119.35641243649,0
723.063976086997,121.81695261245,0
722.986928595988,124.277442269016,0
723.076836134226,126.737541765452,0
723.117548856448,129.198521974202,0
722.994200705959,131.657275613089,0
722.857072601472,134.115425267155,0
722.738481256969,136.574546403452,0
722.611529761812,139.033232867593,0
722.427603200572,141.488245290456,0
722.187854599418,143.938501631394,0
721.927398999628,146.386666364276,0
721.667595522742,148.834900208655,0
721.40801034212,151.283154374657,0
721.11839100768,153.728016478275,0
720.80996751692,156.170602230426,0
720.507179768519,158.613892151333,0
720.176710579134,161.053566930566,0
719.853740298922,163.494205418647,0
719.60267581025,165.943312360239,0
719.348979835695,168.392172202941,0
719.118712054583,170.843239116415,0
719.105126330596,173.302666050949,0
719.628099052041,175.700760265388,0
720.843367214889,177.828804489403,0
722.643500990057,179.497438232328,0
724.784604539264,180.704747595719,0
727.098565852471,181.538042940318,0
729.522577479324,181.944132080634,0
731.981840785055,181.898864620984,0
734.42336767157,181.586657229583,0
736.835709482155,181.097640820378,0
739.202061812422,180.420713399624,0
741.497629232311,179.533839070033,0
743.629897146037,178.31226761827,0
745.485243935401,176.696756419725,0
747.238564091774,174.968581606747,0
748.82307189055,173.087210869336,0
750.152699638555,171.016237737087,0
751.33844013867,168.858971347578,0
752.402241495195,166.63904985039,0
753.326322580372,164.357614628806,0
753.993873868499,161.990487960963,0
754.347141245881,159.554568097318,0
754.560436543839,157.102654430806,0
754.47602137887,154.64346257354,0
754.241033966571,152.192854892416,0
753.846779108068,149.763469637251,0
753.263235788845,147.372086865545,0
752.578674723019,145.007228724451,0
751.898028909128,142.64121495829,0
751.222540749382,140.273723029318,0
750.457867782569,137.934042143687,0
749.561659050918,135.641041888537,0
748.871802839794,133.280316986085,0
748.48742514641,130.849356073371,0
748.220033902708,128.401955117546,0
747.892169419219,125.962131017183,0
747.440020975147,123.542340983829,0
746.857897887867,121.150383964878,0
746.241072031044,118.766957761054,0
745.722472770173,116.360642583371,0
745.410242243644,113.919726780486,0
745.329553083129,111.459281359931,0
745.238156053678,108.999019716938,0
745.114761845647,106.540144999851,0
744.968737313482,104.082503316619,0
744.805531781745,101.625942406448,0
744.623709206691,99.1706906027973,0
744.421143669102,96.7170645805334,0
744.19584557584,94.2654226365272,0
743.948569393136,91.8158975539035,0
743.68278361639,89.3683094254437,0
743.402041423006,86.9223898732873,0
743.109792389748,84.4778172569628,0
742.805965264859,82.034658188184,0
742.485796549216,79.59358973964,0
742.144340363396,77.1554114671506,0
741.776203214747,74.7211267396149,0
741.34709544335,72.2969953593964,0
740.782907527684,69.9010885344857,0
740.005984309995,67.5661555801884,0
738.975091174823,65.3314111983463,0
737.856813351938,63.1381000785979,0
736.858225988526,60.8886013619943,0
736.076161509325,58.5546900095279,0
735.312177534699,56.2144433600014,0
734.560933523647,53.8704582422757,0
734.022225624421,51.4684973403645,0
733.42706346086,49.0801412090188,0
732.814627095961,46.6961310008523,0
732.394319475885,44.2705322959677,0
731.954654111404,41.8482986165872,0
731.487932721299,39.4310104421589,0
731.104311342223,36.9992571823679,0
730.814053216112,34.5545991076381,0
730.622791918758,32.100230165442,0
730.466332227651,29.6432802289183,0
730.174521755234,27.1994059498338,0
729.624369683898,24.8012075468408,0
728.798372844356,22.4835347503737,0
727.587662474669,20.3456452089388,0
725.992755822681,18.4729248000164,0
724.153547461226,16.8397491657016,0
722.091101104311,15.4981442092192,0
719.942711964622,14.2958029847194,0
717.803341191356,13.0775465465635,0
715.6947133955,11.8067388040027,0
713.565599372069,10.5708546029806,0
711.391431062466,9.41593169307543,0
709.190685903506,8.31232388554787,0
706.979944142917,7.22883009222979,0
704.757726380716,6.16919967152848,0
702.469964426909,5.26328759153152,0
700.101169471569,4.59392826856826,0
697.717102244637,3.97947917050982,0
695.346356340841,3.31578920576693,0
692.985599907824,2.61709685300032,0
690.607272676336,1.98205952546347,0
688.185368718959,1.54488207054518,0
685.739694114273,1.26284342821657,0
683.291880883007,0.999100002217922,0
680.841669027409,0.759053454354426,0
678.386040784713,0.583655850905048,0
675.926002118201,0.489079775599345,0
673.464137747559,0.47948832616035,0
671.002650168144,0.527482644338975,0
668.541638382936,0.596560283599318,0
666.080477508066,0.659967080370513,0
663.618819537355,0.698656239603413,0
661.156856858611,0.704815416776625,0
658.694892189547,0.695823930383515,0
656.232917701671,0.690456599150723,0
653.770936813722,0.691742613109376,0
651.308958170106,0.695544603778146,0
648.846977758419,0.697688335791762,0
646.385,0.694000000000187,0
