609.151321597344,45.1994612649096,0
611.442228350607,45.0818760686371,0
613.735543065612,45.0275635749943,0
616.029518723674,45.021085421598,0
618.323377035993,45.0468576235773,0
620.6169972788,45.0892795566103,0
622.910598123649,45.1327695287498,0
625.20441285,45.1625011221684,0
627.498381292878,45.1765842410513,0
629.792383026185,45.1840631296108,0
632.086373043086,45.194326480443,0
634.380291609051,45.2149691769728,0
636.674066070873,45.24791710695,0
638.967614277646,45.2939790217764,0
641.260840162688,45.353964250506,0
643.55363235606,45.4286976260164,0
645.845862925533,45.519018942659,0
648.137386713084,45.625767897186,0
650.427996770703,45.7505567832398,0
652.717240887516,45.8982262924827,0
655.004458275491,46.0744486803905,0
657.288767081017,46.2849614079727,0
659.56863289539,46.5389303070549,0
661.841396949608,46.849891976029,0
664.103328346143,47.2315364914811,0
666.349891305006,47.6950336263973,0
668.576752365654,48.2453895566033,0
670.779144552856,48.8866297768589,0
672.953487271922,49.617456276147,0
675.102530590981,50.4198026472045,0
677.23202066084,51.2728053425881,0
679.346878869077,52.1614808512512,0
681.44305319117,53.0933102443772,0
683.513301414152,54.0813245866581,0
685.549444115681,55.1377541507465,0
687.542483777957,56.2733200981443,0
689.481996722659,57.4979679869521,0
691.360013170781,58.8150402303805,0
693.189413988119,60.1990414137289,0
694.992299968582,61.6175098059357,0
696.787948879736,63.0451422934206,0
698.565176401381,64.495578278864,0
700.298604601875,65.9979390054152,0
701.964704567965,67.5745602141654,0
703.571628488294,69.2116084344301,0
705.143896685852,70.882056413491,0
706.703098638684,72.5647185776307,0
708.207613430721,74.2960338180778,0
709.559390309594,76.1479740261159,0
710.713842196049,78.1297548081725,0
711.821374153556,80.1386255540533,0
713.059829776535,82.0685068551887,0
714.448249859976,83.8942732498859,0
715.895817134085,85.6738495531288,0
717.463189214594,87.3464572501612,0
719.338161102783,88.6566175837566,0
721.412042234965,89.6364079199882,0
723.444617132487,90.6987177800395,0
725.493105827618,91.7284693884538,0
727.70085731872,92.3287546756738,0
729.98257995877,92.5609513086583,0
732.25920973691,92.8355152421055,0
734.50714461068,93.2919022183957,0
736.753152690207,93.7580821881825,0
739.015113147913,94.1399198935817,0
741.276456588701,94.52530996755,0
743.523196511469,94.9882265060351,0
745.766298670337,95.4687566187989,0
748.015298547024,95.920934957441,0
750.247071496991,96.4499919108475,0
752.451807393467,97.083651237337,0
754.677997726975,97.6347665677921,0
756.930227579019,98.070491470527,0
759.158045440075,98.6148764048681,0
761.354931572074,99.275186169901,0
763.552700691078,99.9326637610179,0
765.754812296051,100.575467531617,0
767.954719268428,101.225728777813,0
770.140323561543,101.922360343947,0
772.309577310978,102.668497099308,0
774.471299764938,103.436251537107,0
776.631955107106,104.207009111132,0
778.794265303275,104.973111917322,0
780.951014209546,105.754681913935,0
783.097852337331,106.563113284778,0
785.244515384766,107.372017581768,0
787.390052995637,108.183882730165,0
789.525336942967,109.022354020553,0
791.671282741517,109.8328910841,0
793.837318219936,110.588361087771,0
795.999713149781,111.354197495246,0
798.170541286939,112.095489519597,0
800.392371578503,112.658797572217,0
802.67772418585,112.773509156847,0
804.904908925329,112.262707091597,0
806.889781835401,111.126184640862,0
808.554637496642,109.553887287571,0
809.925865171461,107.717272656273,0
811.00086689886,105.693839587316,0
811.690759870132,103.509300945465,0
812.062040915912,101.246616537697,0
812.253309590345,98.9610023981295,0
812.287720399807,96.6677334433762,0
812.149597113012,94.3784895038426,0
811.812155466989,92.1104526642576,0
811.136652722926,89.9223461722466,0
810.073483443434,87.8912308080644,0
808.89515952518,85.9230503962968,0
807.570236476222,84.0523357624375,0
806.017145676806,82.3654101159103,0
804.34463353444,80.7957037877567,0
802.592937370414,79.3148590364872,0
800.763640238646,77.9311289678121,0
798.83865332945,76.6852208704607,0
796.764840620482,75.7089913458904,0
794.616455375739,74.9049634770505,0
792.418720231009,74.2521675848867,0
790.160873625836,73.8494705881392,0
787.887303060755,73.5452685232425,0
785.598779307362,73.3965096775245,0
783.305156021781,73.4122210962761,0
781.013563016926,73.5169818847061,0
778.721732305227,73.6168013470479,0
776.429894635741,73.7164458852079,0
774.141123517392,73.869492960397,0
771.861629064245,74.1255703785776,0
769.586598059072,74.4199696495985,0
767.304315939538,74.6499615613781,0
765.014092061661,74.7801880419461,0
762.725721211678,74.9385137250938,0
760.435675192979,75.0592733842536,0
758.144745167536,74.9511887195986,0
755.857703308312,74.7724753544308,0
753.570578285551,74.5948260456116,0
751.28486315475,74.4002580632325,0
749.011551132942,74.0994712504628,0
746.815261130429,73.4494811040864,0
744.74777794147,72.4596695830991,0
742.966055839813,71.030942208385,0
741.513635978451,69.2557499937374,0
740.114733689038,67.4382981161138,0
738.956146345573,65.4606654615361,0
737.972097537715,63.3885451069087,0
737.039413397681,61.2929083488676,0
736.257069260222,59.1370568428249,0
735.54786884852,56.9554495384664,0
734.822512109819,54.779221211946,0
734.253477847801,52.5578246348127,0
733.760104086671,50.3176539319426,0
733.155529646983,48.1048026654509,0
732.656518825544,45.8666372033455,0
732.283945831233,43.6031024472609,0
731.855387687162,41.3495504674445,0
731.429208583522,39.0955489427654,0
731.080934583402,36.8282516749314,0
730.813594722208,34.549993526981,0
730.632648361781,32.2632717645941,0
730.491729145081,29.9736114666476,0
730.251489450205,27.6927023895271,0
729.801806018081,25.4443962785728,0
729.110815748598,23.2580023638734,0
728.139036738896,21.1833072704245,0
726.784771945446,19.3354141719619,0
725.184293294243,17.6939520551648,0
723.374143248178,16.2883165809086,0
721.406848485063,15.1094896573077,0
719.402383630462,13.993868179382,0
717.415446850645,12.8474651632113,0
715.452231647175,11.6607614600945,0
713.464863105835,10.5152496893784,0
711.438497830714,9.44008775996074,0
709.388719974469,8.41013288688866,0
707.329535913192,7.39906869133916,0
705.262924180964,6.40330327088254,0
703.154632242743,5.50090713872984,0
700.9646629521,4.82055083437897,0
698.743722298051,4.24621952894606,0
696.527043761997,3.65579800743476,0
694.324861738043,3.01331402677615,0
692.122668988899,2.37090352163078,0
689.894421154652,1.82768111885017,0
687.628579531123,1.47283826063412,0
685.348452479309,1.22105442484411,0
683.067629436713,0.975407757291312,0
680.784349793168,0.754110620643629,0
678.496301398837,0.589870256035598,0
676.204333584955,0.495389529480088,0
673.910493438819,0.475867729802369,0
671.616796813162,0.512144271122732,0
669.323627011417,0.574282891564143,0
667.030482382056,0.637393643608351,0
664.73697888339,0.685334331294729,0
662.443064428416,0.704809245421599,0
660.149056146753,0.701781047420858,0
657.855059121613,0.693005818790831,0
655.561047449439,0.690319529431564,0
653.267034604963,0.692452427353614,0
650.973023378471,0.696027971728327,0
648.679010189915,0.697669304751464,0
646.385,0.694000000000187,0
