604.989371627966,56.5978024818963,0
607.361128083015,56.2264546480253,0
609.742563285153,55.9229818687572,0
612.129918644504,55.6699703466457,0
614.520540729441,55.4497325895168,0
616.912506582879,55.2444941234247,0
619.304229787154,55.0364670642315,0
621.694348506556,54.8107950518164,0
624.083100719296,54.5710382668341,0
626.471511725244,54.3278934038664,0
628.860631671392,54.091839500157,0
631.250977581873,53.8685496529088,0
633.642578566869,53.6591349906032,0
636.035429507525,53.4645280860032,0
638.429508720348,53.2856714780887,0
640.82477771967,53.1235336327108,0
643.221178164329,52.9790888084808,0
645.618649112301,52.8536908831946,0
648.017240650464,52.7520810273364,0
650.416917739134,52.680787592926,0
652.817398679298,52.646404114518,0
655.218069666516,52.658975136824,0
657.61756323852,52.7340860437493,0
660.013263419419,52.8877781854662,0
662.401313530028,53.132901759043,0
664.777324778917,53.4754607983305,0
667.136265595107,53.920522201283,0
669.474732616244,54.4632301719253,0
671.794648469598,55.0806993303315,0
674.100528189587,55.7488340941314,0
676.394019279796,56.4582857856812,0
678.669690881853,57.2228624825899,0
680.920369575261,58.0580237789891,0
683.137692269963,58.9779650983249,0
685.311853234424,59.995585936867,0
687.431719272053,61.1218641464253,0
689.499881658956,62.3407681052045,0
691.535504984815,63.6134516535915,0
693.559843177977,64.9040629305802,0
695.573068399863,66.2118993712412,0
697.556052707369,67.5650311168487,0
699.488774894704,68.988915710787,0
701.368318341367,70.4823777852855,0
703.204084880046,72.0294037994699,0
705.002567443862,73.6195944290365,0
706.722505564556,75.2938520752511,0
708.283687547241,77.1160661932295,0
709.678804307192,79.069529511316,0
711.068480848585,81.0269318761585,0
712.601293370114,82.8737621124876,0
714.22144321496,84.6453779945764,0
715.815633912852,86.4403123714803,0
717.392422003213,88.2506454888909,0
719.010972009515,90.0236671789277,0
720.624668642116,91.8010570131906,0
722.168202790002,93.6397660338533,0
723.781249825678,95.4165783143305,0
725.61217357194,96.9670122496825,0
727.482326958788,98.4714016923874,0
729.102740074123,100.238201859083,0
730.51742595389,102.177634773773,0
731.974000330153,104.085563435244,0
733.499935384455,105.938961877796,0
734.991234665744,107.820153278736,0
736.431842951573,109.740628567102,0
737.883504334569,111.6527586238,0
739.303549600127,113.588246016262,0
740.618605573141,115.596614660675,0
741.962714486567,117.58530056731,0
743.430402259801,119.485054956553,0
744.832456961296,121.432997930067,0
746.113550906056,123.463276176792,0
747.39063635714,125.496165064003,0
748.682122891697,127.519943572637,0
749.965990445612,129.548543802562,0
751.203327709716,131.605780818556,0
752.394044760888,133.690416465449,0
753.566456990173,135.785427243302,0
754.738467287905,137.880663260819,0
755.912481416665,139.974775827629,0
757.063643596573,142.081510688093,0
758.19441347611,144.199288441233,0
759.330397353699,146.314274055076,0
760.448521552119,148.438724216197,0
761.556694969932,150.568389069227,0
762.723676003383,152.666327397174,0
763.907478332011,154.754907062228,0
765.08836962781,156.845113388779,0
766.376572615244,158.869688476108,0
767.989685280681,160.640159688254,0
770.015979716969,161.910016087448,0
772.335487102355,162.49544523105,0
774.731049553445,162.470329613969,0
777.082466644996,161.997969119694,0
779.328421439561,161.158635093969,0
781.375047122143,159.910472673893,0
783.218133304887,158.373849521683,0
784.932260323654,156.693642628779,0
786.52020663064,154.893836467858,0
787.958554802504,152.972563231424,0
789.198107182046,150.918527813457,0
790.0423026511,148.676432753946,0
790.531972080183,146.326696524397,0
790.919185676962,143.957836843433,0
791.026868339413,141.561667752045,0
790.868116376157,139.166714410317,0
790.567329521324,136.785171344608,0
790.136836653728,134.423657592395,0
789.556870882712,132.094619032175,0
788.704357154693,129.853057389759,0
787.595433915186,127.724126692117,0
786.366091614932,125.663133721202,0
784.898301783758,123.76467104658,0
783.327525868316,121.94928427743,0
781.642127612013,120.240652679489,0
779.830457430638,118.666004143935,0
777.953793645725,117.168808637383,0
776.080078243365,115.667887104495,0
774.204635279812,114.169135465088,0
772.289094237193,112.722256793682,0
770.308224719762,111.366114369578,0
768.318050215637,110.023505341731,0
766.377309332491,108.610684426187,0
764.486642852029,107.131178866155,0
762.570199224144,105.685250325043,0
760.726523818418,104.14899349076,0
759.021055981263,102.460033241602,0
757.459905158144,100.637652160539,0
756.144578690175,98.6314549082051,0
755.040298947824,96.500287451678,0
754.013798613381,94.3300607543784,0
752.950488500269,92.1776905081938,0
751.850257198523,90.0438972754966,0
750.74674739558,87.9117922480443,0
749.663192296793,85.7694804474304,0
748.589733205862,83.6220839342549,0
747.510019729893,81.4778300646244,0
746.423379168301,79.3370754522774,0
745.364052298281,77.1827255061656,0
744.36977425548,74.997682131112,0
743.40386805515,72.7998496280021,0
742.325375773426,70.6558291706625,0
741.020488290051,68.6420136050454,0
739.679003812566,66.651722836912,0
738.543736363339,64.5372036233663,0
737.51115398879,62.3699274297367,0
736.598193238858,60.150346888344,0
735.843296763379,57.8714920244046,0
735.081604920829,55.5947994928444,0
734.417156143325,53.2887641996236,0
733.908947305707,50.9424630824848,0
733.297426780716,48.6212249586234,0
732.733825245134,46.2884321327826,0
732.337383572298,43.9207191922822,0
731.897445018252,41.5607429116793,0
731.447740330717,39.2025540215127,0
731.081184650715,36.8300910882548,0
730.80337498817,34.4456074781066,0
730.619919958982,32.0520282890574,0
730.467370987696,29.6561771847049,0
730.186630258984,27.2725755663348,0
729.661996060772,24.9312647563199,0
728.875595283227,22.6643504801264,0
727.736388538071,20.5562659136532,0
726.213593149536,18.7032150323717,0
