602.833359629586,116.56785119842,0
604.752124640128,115.020986522537,0
606.71515132494,113.530616092886,0
608.709533361241,112.082414717358,0
610.723263761444,110.661202585218,0
612.744964585674,109.251335745594,0
614.763535215198,107.836997113828,0
616.770876556549,106.406769047834,0
618.77075824715,104.966120000639,0
620.769956100596,103.524521350606,0
622.774796755199,102.090785035903,0
624.787716313328,100.668414436552,0
626.809238203553,99.258297416906,0
628.839858076501,97.861314593768,0
630.88006531057,96.4783722345733,0
632.930343013362,95.110405378221,0
634.991158165259,93.7583663717921,0
637.063803252811,92.4245401935438,0
639.15157196503,91.1145255146425,0
641.257872445069,89.8345359188752,0
643.386340184213,88.5917879886152,0
645.543435794498,87.3994927320909,0
647.735968576586,86.2737885184446,0
649.968912049005,85.2306386818167,0
652.242775974029,84.2800402030082,0
654.55589366285,83.4294723721518,0
656.904510154401,82.6823964757928,0
659.278677531221,82.0206920460877,0
661.668820837656,81.4190133469152,0
664.069421888278,80.8605108391704,0
666.482342783063,80.3580790837078,0
668.909691696035,79.9310481781359,0
671.351554496996,79.5972044288116,0
673.805628507389,79.3704178082591,0
676.267806992509,79.263741484111,0
678.732394981246,79.2693291839053,0
681.195632382274,79.3538544811325,0
683.656958503215,79.4834539851,0
686.116723635701,79.6399957856588,0
688.574931170752,79.819381899099,0
691.031321804007,80.021996512168,0
693.481855414941,80.2850838023985,0
695.916690689337,80.6655570634192,0
698.31933472021,81.2128147881503,0
700.674008795768,81.9391621615542,0
702.966402051001,82.8431040372718,0
705.20606856934,83.871866050829,0
707.437507793416,84.9185401957702,0
709.690994649323,85.9168965134787,0
711.931997617525,86.942692045165,0
714.100245630957,88.1122924964009,0
716.044176133359,89.618889483422,0
717.572113792154,91.5476370818627,0
718.899586989307,93.6242955368331,0
720.311466570552,95.64434585141,0
721.709727360924,97.6736885705571,0
722.892427926783,99.8334883729604,0
723.621265454334,102.181844763432,0
723.93145356734,104.626075857834,0
724.220845539902,107.073328644799,0
724.646981185353,109.500855594823,0
725.070880013097,111.928775396243,0
725.420520446205,114.368559263475,0
725.75089549494,116.811066419128,0
726.029556012659,119.259846238497,0
726.191858140763,121.719102314837,0
726.384743262189,124.175892071647,0
726.736249398177,126.615323086924,0
727.010111209252,129.064071249241,0
727.132178953795,131.525714046228,0
727.250263908997,133.987626345657,0
727.385405387542,136.44866854113,0
727.507497801987,138.910367516247,0
727.568964902941,141.374267247008,0
727.577887800832,143.838983672376,0
727.568951329265,146.303718417819,0
727.562254989352,148.768459519405,0
727.553090252264,151.233187618669,0
727.511644159193,153.697568953759,0
727.455581289944,156.16168165737,0
727.403663579099,158.625883111982,0
727.321310728617,161.089238520987,0
727.257666749542,163.553074969777,0
727.26343630943,166.017798310468,0
727.259678156388,168.482536857989,0
727.293464090346,170.946866367675,0
727.580158941025,173.391736256772,0
728.423616103947,175.699185508908,0
729.930302599949,177.6354845022,0
731.941470354842,179.048161202606,0
734.220483210527,179.977424383232,0
736.621576113835,180.521807158163,0
739.08024433576,180.615562331546,0
741.519151407571,180.273524222633,0
743.913028471253,179.688927917691,0
746.257934276927,178.931618533347,0
748.534829415571,177.989751300758,0
750.713520004459,176.839905673937,0
752.669818860828,175.349075543845,0
