705.594322796537,206.082480634776,0
704.728283624176,203.813137286,0
703.927958702084,201.519747629458,0
703.176502968092,199.209849517422,0
702.456557463818,196.889915124142,0
701.750521741842,194.5657000801,0
701.040713902239,192.242636868253,0
700.313176649138,189.925068393103,0
699.572682386083,187.611601828912,0
698.829858705959,185.298881175247,0
698.094919430023,182.98364555159,0
697.372705387143,180.664409558531,0
696.664239594055,178.34093745211,0
695.970468939984,176.013035773443,0
695.292357425127,173.680525104349,0
694.630896956562,171.343238557229,0
693.987087724852,169.001029137581,0
693.362687414788,166.653573600759,0
692.763166303225,164.299647377383,0
692.195174293196,161.937922868083,0
691.665681155714,159.567281268073,0
691.186664140141,157.18595612992,0
690.774620219512,154.792173189977,0
690.446233494499,152.385533095926,0
690.213292282611,149.967810467255,0
690.0822593883,147.542450239994,0
690.058555262578,145.113676266025,0
690.130848166425,142.685785004533,0
690.273736764624,140.260961653618,0
690.463529611254,137.839328358668,0
690.701298532187,135.421961976836,0
691.004653700992,133.011988861606,0
691.390960299465,130.613963546841,0
691.874696258724,128.233726835392,0
692.468815024957,125.878673162235,0
693.17909640972,123.555977443071,0
693.977881608562,121.26208376221,0
694.828510022766,118.986828825209,0
695.702253324644,116.720333177572,0
696.59763844841,114.462304402265,0
697.519654591811,112.215024183586,0
698.483109226835,109.985257020175,0
699.528995658519,107.793121598669,0
700.700999563464,105.666021683571,0
702.013435538123,103.622470655463,0
703.433883114428,101.652252029945,0
704.93754498429,99.7448161128378,0
706.570820211725,97.9479870952865,0
708.402928974237,96.3561158679756,0
710.434168492532,95.0267330301389,0
712.59150653995,93.9120583439581,0
714.897760883747,93.1767683824047,0
717.283923809215,93.4650177791289,0
719.458838476769,94.5390988332811,0
721.49299313974,95.8642791280608,0
723.287012311451,97.4959494858408,0
724.729835751602,99.4457689140872,0
725.806104932262,101.620288424067,0
726.623299060302,103.907374886021,0
727.430854684408,106.198087457564,0
728.318075901364,108.459311356573,0
729.199671300772,110.722718828827,0
730.028939355609,113.00583183724,0
730.828683825508,115.299480517853,0
731.580126567634,117.609294157741,0
732.240048617624,119.946904336763,0
732.921532481196,122.278142426902,0
733.745714430301,124.562958862277,0
734.517879464512,126.865396765429,0
735.138911693722,129.213616407456,0
735.744842815891,131.5659065664,0
736.368204362384,133.913644082528,0
736.985998902922,136.262839405996,0
737.552031720639,138.624967691025,0
738.062517562509,140.999780856385,0
738.550677796683,143.379309527064,0
739.037890685786,145.759032968512,0
739.527630849916,148.138236455779,0
739.991421871386,150.522609860761,0
740.432107417883,152.911387211072,0
740.878671291567,155.299072715041,0
741.303879651439,157.690624303839,0
741.720853417893,160.083625852189,0
742.206241109976,162.46364019988,0
742.705370635165,164.84087568242,0
743.206633686625,167.217630082518,0
743.851854652529,169.557970194391,0
744.918783697233,171.733217925857,0
746.548359017152,173.520677098508,0
748.651119659684,174.720223875899,0
750.989623349547,175.359517968613,0
753.40736338317,175.568559469549,0
755.825386505338,175.376908446832,0
758.162583611381,174.726895712447,0
760.3939109266,173.769099160591,0
762.54655450367,172.644783055526,0
764.609185920868,171.362986896487,0
766.557777804739,169.913984597922,0
768.32757812614,168.2538835822,0
769.730913369092,166.276475337873,0
770.894596926628,164.144428791181,0
771.945492949671,161.955597081585,0
772.696022331447,159.647201539316,0
773.230583915842,157.278043418643,0
773.631656570719,154.882599605868,0
773.896337026843,152.468346358287,0
773.978960075007,150.041784186168,0
773.722125707925,147.628524586551,0
773.2655151261,145.242875048763,0
772.613633980541,142.904840784013,0
771.714207881669,140.648764713691,0
770.714444624871,138.435393170107,0
769.541774180328,136.308881584736,0
768.230838414685,134.2641956114,0
766.875149439815,132.248619694691,0
765.533526293172,130.223648681084,0
764.167715746112,128.214994213208,0
762.721354663305,126.263817401791,0
761.20751608614,124.364160914901,0
759.726981611822,122.438583070385,0
758.327609141712,120.453281408338,0
756.941236032713,118.458766221934,0
755.562382758385,116.459310683044,0
754.352256649527,114.35413516563,0
753.338142251115,112.147751608628,0
752.524794293869,109.859736476629,0
751.894242010642,107.514353699205,0
751.375742787653,105.141349059347,0
750.890610510008,102.761202154176,0
750.36936873974,100.388749027301,0
749.804152068237,98.0263597121514,0
749.211904888821,95.6705844125597,0
748.609506217689,93.3173780868335,0
748.003864676712,90.9650054397174,0
747.383252267785,88.6165459120609,0
746.733860722823,86.2758962700974,0
746.046055073158,83.9462434581347,0
745.345883323982,81.6202569647988,0
744.677135517864,79.285094623766,0
744.082046277382,76.9301853791537,0
743.52809886983,74.5651331456776,0
742.854854255989,72.2320517029481,0
741.8866861367,70.0074702657597,0
740.581747405889,67.9598378455528,0
739.281787882482,65.9088448057077,0
738.157398149481,63.7560829153005,0
737.140972259073,61.550252934517,0
736.300707187681,59.2719390721532,0
735.550933457619,56.9614932745837,0
734.785157519438,54.6563955790007,0
734.198637812864,52.3001419898076,0
733.660318235403,49.9318238180534,0
733.020426242799,47.5885948280569,0
732.544938035479,45.2073434725149,0
732.141434800678,42.8120991430357,0
731.673709256954,40.4284782412209,0
731.256001825623,38.0357289576288,0
730.929804321147,35.6287858978487,0
730.696745494826,33.2110725625781,0
730.545815741571,30.7867105092293,0
730.340329840653,28.3666813249556,0
729.931402574563,25.9734943875107,0
729.2507439237,23.6430389835772,0
728.275992899336,21.4213156361465,0
726.875586095739,19.4413511998488,0
725.187604613271,17.6969422111056,0
723.265093687117,16.2164311231972,0
721.174823575024,14.9800568660256,0
719.0531880965,13.7972228559148,0
716.956173499435,12.5714532759482,0
714.875600721233,11.3178231396499,0
712.756571935957,10.1306508352546,0
710.599598034703,9.01368491727798,0
708.423350800314,7.9346278271756,0
706.239837966478,6.87033875259928,0
704.035220390347,5.85107783526336,0
701.747134009815,5.03997145441787,0
699.400161406236,4.41422322757147,0
697.049897228957,3.80055564403531,0
694.715424739884,3.1294020267318,0
692.384947773402,2.44438180122181,0
690.028954999265,1.85512168653186,0
687.630793599012,1.47311096912321,0
685.216372275869,1.20684423188671,0
682.801164211536,0.947567714625732,0
680.382758853773,0.72057792597645,0
677.959008349332,0.561134644941662,0
675.531331662495,0.48213446610558,0
673.102326073232,0.483822739077387,0
670.673823740328,0.536255714812952,0
668.245705884037,0.604868659306153,0
665.817383316748,0.665612253927786,0
663.388566022947,0.700436896835864,0
660.959491277859,0.704376126540625,0
658.530421663377,0.695195698710361,0
656.101340336093,0.690393187792487,0
653.672253866059,0.691874445268727,0
651.24316955176,0.695642029341298,0
648.814083413215,0.697686787985251,0
646.385,0.694000000000188,0
