681.808802481896,201.433628372034,0
681.427011480616,198.987420288261,0
681.116837415697,196.531056377878,0
680.859160588738,194.068596893077,0
680.634567907514,191.602877750489,0
680.423558811132,189.135950011714,0
680.206622116852,186.669540402578,0
679.970072603522,184.204936011761,0
679.721024069045,181.741558247265,0
679.47122511078,179.278256165166,0
679.231479504656,176.813957931958,0
679.005798817113,174.348332369921,0
678.795217666619,171.881371853363,0
678.600760658828,169.413088578647,0
678.42347322045,166.943513314682,0
678.264421523664,164.472697225717,0
678.124687239938,162.000714163637,0
678.007219470413,159.527577200844,0
677.918742665648,157.053240467188,0
677.866438269767,154.577883633727,0
677.858830541297,152.102003721219,0
677.911343384532,149.626704788622,0
678.041599866206,147.154324109564,0
678.265699168026,144.688718724784,0
678.59192669762,142.234558951605,0
679.025993719605,139.79718518232,0
679.567158302385,137.381288142991,0
680.19261347346,134.98574655097,0
680.875398683811,132.605854555322,0
681.601405471563,130.238797588323,0
682.384988485562,127.890214021948,0
683.244012190646,125.568217523178,0
684.193482766234,123.281765872767,0
685.244328119809,121.040152912565,0
686.405210199886,118.853531039264,0
687.66121653282,116.719987508503,0
688.980001924604,114.62456248727,0
690.332107308365,112.550434337377,0
691.70582552217,110.490554277518,0
693.099394858804,108.444050077202,0
694.517124571616,106.414240051253,0
695.994012018188,104.427231008719,0
697.572597206862,102.52033558399,0
699.280164545631,100.728174499598,0
701.110343722062,99.0613824205695,0
703.051456038172,97.5251522497604,0
705.085738051604,96.1144016277745,0
707.192819047365,94.814718879992,0
709.397412438696,93.6913837126107,0
711.762161649156,92.9761314236318,0
714.226662692629,92.9291708106522,0
716.522066378079,93.807182848649,0
718.279953799321,95.5266731147026,0
719.391534626954,97.7332787803254,0
720.149032487981,100.087572469187,0
720.24727109428,102.548859173258,0
719.75031378922,104.972861989535,0
719.2380497658,107.394445447169,0
718.884300777306,109.844879815963,0
718.507202880161,112.291783936979,0
718.063580650336,114.727629029255,0
717.606035420782,117.160919857114,0
717.119101008831,119.588455311931,0
716.600363433812,122.009437326915,0
716.135665242998,124.441188702198,0
715.735225683158,126.884506511067,0
715.216537835598,129.304881240078,0
714.580867330427,131.697790771818,0
713.947221202209,134.091266471146,0
713.327060262284,136.488275786565,0
712.688429971514,138.880392026522,0
711.98728972638,141.254898197522,0
711.2406907907,143.615572615891,0
710.480852477099,145.972032567137,0
709.725000712805,148.329773247941,0
708.962071336374,150.685222510226,0
708.1667267801,153.029921037492,0
707.364009157754,155.372118860225,0
706.560932746807,157.714187076474,0
705.727997160257,160.045803805147,0
704.930639626073,162.389696964555,0
704.189389316196,164.752064406413,0
703.433448509832,167.109773640928,0
702.741633246783,169.486667941541,0
702.367762002225,171.929784165399,0
702.622848121006,174.383551985572,0
703.636357346982,176.630831823634,0
705.240197953322,178.50875856488,0
707.201542363431,180.01498164986,0
709.380973566871,181.183280694941,0
711.742959131613,181.911716450038,0
714.19394792071,182.251931465252,0
716.666164504013,182.377759799138,0
719.14079312341,182.31959781145,0
721.602014420622,182.057475337811,0
724.021819177065,181.542400117231,0
726.296746208866,180.578797893016,0
728.408391568368,179.286804274705,0
730.456469979009,177.896842652883,0
732.307955089448,176.25621195385,0
733.981994764694,174.432588458006,0
735.547004152237,172.514404230322,0
736.999443149845,170.509712449095,0
738.299116472959,168.403575105764,0
739.290993054186,166.137646728661,0
740.081420463817,163.791421733795,0
740.671906227665,161.388967695475,0
740.999979451354,158.935192906001,0
741.213490658437,156.468940447682,0
741.224729325346,153.993709525515,0
741.075716827145,151.52247846092,0
740.881182428973,149.054203979805,0
740.70370600448,146.58463765588,0
740.491294188639,144.117947914737,0
740.1482553555,141.666312538911,0
739.772583721262,139.219274146729,0
739.556669664324,136.753098615194,0
739.397377922612,134.282309006261,0
739.158529158436,131.818107954361,0
738.858054351854,129.360500584067,0
738.686190986641,126.891155779285,0
738.681177017232,124.415562137679,0
738.791938194763,121.942243261424,0
738.970733376282,119.472818288918,0
739.229976244613,117.010716724339,0
739.605226936304,114.563547184475,0
740.044306945834,112.126873328456,0
740.481684297186,109.689897203293,0
740.853548283816,107.242194712494,0
741.138433543793,104.782803465544,0
741.359718522895,102.316819943912,0
741.543131210422,99.8476975192289,0
741.714370388456,97.3776903795587,0
741.893482451453,94.9082425360964,0
742.066470279974,92.4383637493112,0
742.20634762568,89.9664191768999,0
742.285769245011,87.4918504693073,0
742.292333141768,85.0160200411094,0
742.463721751248,82.5465348470028,0
742.637014817551,80.0771499736257,0
742.45292664324,77.6137375852173,0
741.478027838938,75.3569347950546,0
739.983892626265,73.3831336975204,0
738.761881293886,71.2335179717496,0
737.696450959169,68.998586585679,0
736.74072401604,66.716908883981,0
736.228984289138,64.2977739089336,0
736.004042492861,61.832460038814,0
735.789272935767,59.3661403114482,0
735.340633566314,56.9326862975156,0
734.725040038527,54.5345431182729,0
734.174688066268,52.1207500370191,0
733.598104710061,49.7133035572363,0
732.954354741977,47.3226816221567,0
732.494520343598,44.8904394611343,0
732.072338001717,42.4509109028247,0
731.595927059221,40.0212519409422,0
731.187155782051,37.5794552877802,0
730.872991158653,35.1236836998402,0
730.657636473921,32.6573171229803,0
730.506863261044,30.1859880483191,0
730.255924574102,27.7233766494641,0
729.763442801091,25.2984248605246,0
728.991037111776,22.9474553977464,0
727.865467242711,20.7473037999183,0
726.319758379352,18.8166700883781,0
724.516364181202,17.1233034877878,0
722.476052342648,15.7244370734855,0
720.320801173709,14.5059929563144,0
718.164768813095,13.2887870857883,0
716.040916198193,12.0162806399604,0
713.906895892746,10.7610677178293,0
711.726353687413,9.58850522903097,0
709.51594643591,8.47307235715607,0
707.293601999132,7.38154628211785,0
705.061935116676,6.30926526825982,0
702.774271054785,5.36529328044216,0
700.398378456055,4.67083056830167,0
698.000528584978,4.05393352039336,0
695.614214594722,3.39416120053446,0
693.24004106621,2.69163279738319,0
690.851735033813,2.03975571457157,0
688.420316705205,1.57766835009477,0
685.961719129359,1.28639433989732,0
683.500019606573,1.02127045230039,0
681.036283586818,0.776123138082644,0
678.567155814748,0.593949330811351,0
676.093415092977,0.492735860071119,0
673.617629221049,0.478018515489333,0
671.142147408142,0.523866122031918,0
668.667177840872,0.593008131447804,0
666.192085212276,0.657485484233895,0
663.716496720534,0.697806634260739,0
661.240583178291,0.704972985175458,0
658.764663706015,0.696098506217518,0
656.28873533754,0.690489234685149,0
653.812800012023,0.691687892943157,0
651.336866961674,0.695502911660356,0
648.86093216977,0.697688677307668,0
646.385,0.694000000000187,0
