649.225661529725,185.500227167607,0
649.593895610419,183.195275021344,0
650.026448692598,180.901484533902,0
650.507028495581,178.617244214705,0
651.019409636149,176.339906839915,0
651.547495560747,174.066150188407,0
652.075280115251,171.79232374968,0
652.588080587855,169.515076864283,0
653.086027811309,167.234531095299,0
653.578626933737,164.952822180864,0
654.075521795482,162.67204645963,0
654.583564397394,160.393729237468,0
655.104193476304,158.118255621347,0
655.638223927125,155.845890259958,0
656.186469570889,153.576913074155,0
656.749760748173,151.311624679509,0
657.32893426066,149.050345379115,0
657.924840095819,146.793418393383,0
658.539972489046,144.541659264996,0
659.179760295737,142.296786673469,0
659.849883360219,140.060789168526,0
660.556551807603,137.836083577486,0
661.310985465975,135.627146742385,0
662.126707914445,133.440137832506,0
663.016555015054,131.282267760966,0
663.988172237206,129.159979748129,0
665.044880433654,127.078770881928,0
666.189079695087,125.044359022939,0
667.410763028099,123.055434792342,0
668.689499364899,121.10263692375,0
670.00617656791,119.175178496992,0
671.357456400213,117.271842034078,0
672.754941861854,115.402208239896,0
674.210114813625,113.577165954548,0
675.732651977563,111.807988573106,0
677.330432519092,110.106527275657,0
679.009276010753,108.485043476701,0
680.756086264695,106.936836270606,0
682.543885698543,105.436015867555,0
684.348265455766,103.955119906948,0
686.162450930051,102.486264271843,0
687.996120732298,101.041835938177,0
689.859193762577,99.6355869180802,0
691.762605865944,98.2845362384352,0
693.717634208502,97.0094614072949,0
695.733092292261,95.832401910313,0
697.810476044168,94.768506525924,0
699.945839563437,93.8264411665765,0
702.13401668593,93.0146351721356,0
704.368365513679,92.3403020299099,0
706.641323282287,91.8105806425613,0
708.942807607533,91.42267670774,0
711.262089106632,91.1607355811183,0
713.592409348485,91.0336116123703,0
715.924256658211,91.1125636543606,0
718.23402240452,91.4436037395457,0
720.515333282448,91.9370871875838,0
722.784044024349,92.4864053394283,0
725.048250276953,93.054036084458,0
727.309635888746,93.6327877754879,0
729.555208536711,94.2694259307549,0
731.754974677839,95.0485581935111,0
733.905543996362,95.9559699799613,0
736.052432213014,96.8721941539052,0
738.220107992177,97.7381762172129,0
740.38961906641,98.5995787531593,0
742.544269912191,99.497454423949,0
744.684834270863,100.428453072164,0
746.809318415111,101.395483197908,0
748.900820148258,102.43171334088,0
750.976883388517,103.4987819905,0
753.102005862537,104.463419291436,0
755.251380597862,105.373716503328,0
757.340009226866,106.414950389873,0
759.389256040035,107.532718971907,0
761.444510212301,108.639405345696,0
763.505360488563,109.735645806552,0
765.557015647413,110.848931779471,0
767.580325027282,112.012870732387,0
769.580976059571,113.215442026624,0
771.573710406871,114.431113291827,0
773.567343991825,115.645308048854,0
775.560990877306,116.859476700007,0
777.540427898771,118.096639954935,0
779.509244148863,119.350677395834,0
781.481361204459,120.599517336516,0
783.442818194516,121.864986431322,0
785.397715797524,123.140582189308,0
787.385951781593,124.363417178221,0
789.386859245063,125.565567975087,0
791.383003607161,126.775600452059,0
793.426213283232,127.902981046489,0
795.60966629428,128.715829161536,0
797.923275582807,128.959668202466,0
800.20263695591,128.498887027329,0
802.28341460867,127.452876000113,0
804.115950719889,126.011250983877,0
805.708078489038,124.307534917156,0
806.973072050892,122.350115467009,0
807.894055762443,120.207056217022,0
808.604346632978,117.983952308591,0
809.160323661595,115.717357413648,0
809.546268909234,113.415815109781,0
809.737937536238,111.090233519691,0
809.622724658601,108.762082664635,0
