659.509603588234,191.94107693947,0
659.637712421798,189.569433109559,0
659.832962093456,187.202330377438,0
660.078102252013,184.839842629955,0
660.355843033403,182.480945262093,0
660.648957775183,180.123899411002,0
660.940276318107,177.766631991267,0
661.214844347661,175.407359658995,0
661.474900384019,173.046438443881,0
661.730751481448,170.685056287225,0
661.99264213318,168.324338366063,0
662.266773223408,165.965011430368,0
662.554339834313,163.607284800475,0
662.856224580325,161.251349136277,0
663.173313536281,158.89741211435,0
663.506514249843,156.545702171776,0
663.856738109123,154.196467630516,0
664.225055107731,151.850002804222,0
664.615295867468,149.507089138147,0
665.033588496557,147.16902722007,0
665.486086877354,144.837351696596,0
665.980927787842,142.514312676144,0
666.532044116175,140.204009975822,0
667.154196821553,137.911857534114,0
667.860277765839,135.644187009473,0
668.656189740482,133.406483133602,0
669.545846242741,131.204391038781,0
670.528570532027,129.04219404841,0
671.585681992833,126.915297686844,0
672.69474119612,124.814965995281,0
673.840222494855,122.734268268154,0
675.030503466767,120.678904980275,0
676.279251262275,118.658576577555,0
677.598868365573,116.6838623964,0
678.999375129911,114.765729954443,0
680.4896223678,112.916529919909,0
682.066868573952,111.14084635711,0
683.70299889751,109.419114966904,0
685.368431029764,107.725632884716,0
687.045183783175,106.043355429224,0
688.740303716101,104.379607072246,0
690.464214151363,102.745741764008,0
692.229356269441,101.156590772295,0
694.052338571529,99.6342769718752,0
695.948076969022,98.2037769704121,0
697.921973552126,96.883253158848,0
699.967661955604,95.6769176373619,0
702.078781141976,94.5892048413785,0
704.255458377296,93.6398073986625,0
706.497663579253,92.8581569525458,0
708.795663091823,92.2598582045455,0
711.131155110851,91.8298511265851,0
713.492776621991,91.5863781256865,0
715.863268415412,91.6735746902368,0
718.178946936471,92.1903671277438,0
720.42231762905,92.9691539384102,0
722.630242345363,93.8444518529328,0
724.80213257185,94.8054466265428,0
726.919389312581,95.8810095395118,0
728.942051926477,97.1243521184691,0
730.822708052008,98.5735760024485,0
732.615624906912,100.13139350849,0
734.426066160669,101.668741803816,0
736.26457806128,103.172551101373,0
738.090728355008,104.691296507823,0
739.889212431981,106.24272453419,0
741.666418372295,107.818485588646,0
743.405026413451,109.436594898134,0
745.088388586368,111.112206948977,0
746.80309892999,112.755315730137,0
748.606991288349,114.300365150388,0
750.363156237641,115.898665610971,0
752.017907577807,117.602449016579,0
753.663833834279,119.314896078701,0
755.321991404285,121.015509512687,0
756.977044029148,122.71913082156,0
758.596261156149,124.456754382743,0
760.173754399574,126.232412571116,0
761.732944116595,128.024200254441,0
763.290078656614,129.817776340971,0
764.85054353036,131.608455478788,0
766.395096144064,133.412848225783,0
767.918622507523,135.235055635393,0
769.444821190717,137.055026604585,0
770.961942683504,138.882546207073,0
772.461227767138,140.724747723693,0
774.002213651192,142.532057820933,0
775.57320095587,144.313506694806,0
777.133399090743,146.104409900886,0
778.751312062746,147.84268479315,0
780.586949421829,149.343454206903,0
782.731703380332,150.345428098486,0
785.077620416847,150.650229306147,0
787.421878543945,150.306032035698,0
789.647954934093,149.48595948967,0
791.720007096039,148.330047950128,0
793.549727699999,146.821617750597,0
795.099406575391,145.023905631366,0
796.46886751594,143.083827464843,0
797.699229880903,141.052738906444,0
798.771327311078,138.933980288194,0
799.655459576727,136.730466446714,0
800.214731128595,134.426095484563,0
800.317253887516,132.055159789014,0
800.25870126777,129.680742676868,0
800.019816989342,127.319358695789,0
799.473290985192,125.009028125584,0
798.756645273366,122.744825887603,0
797.919564692704,120.52231881071,0
796.95758791281,118.351041284085,0
795.818160186726,116.268650974889,0
794.397010159155,114.367427211537,0
792.850926361582,112.564542670875,0
791.146357905742,110.913139703194,0
789.28860807235,109.433488638346,0
787.367350986021,108.037676823361,0
785.341656141243,106.798611975776,0
783.241304874933,105.689961121197,0
781.118645751754,104.624184903113,0
779.003537139617,103.543492005236,0
776.87653861814,102.486523854067,0
774.71037689925,101.51284462471,0
772.509343930071,100.62013132531,0
770.320471504437,99.6982459338896,0
768.173618961193,98.6825976473859,0
766.040635760354,97.6377996954449,0
763.896780636596,96.6156830887827,0
761.841421502973,95.4269968527487,0
759.876251307232,94.0935731169369,0
758.047209964575,92.5811427832876,0
756.454098793187,90.8215092706165,0
755.008195313283,88.9373186958026,0
753.571201375044,87.0461588619637,0
752.117736613929,85.1675898799301,0
750.686637245057,83.2719850042624,0
749.297013226615,81.3457548634207,0
747.935795076154,79.3993174343172,0
746.592947752546,77.4401657906134,0
745.289493410377,75.4546611437408,0
744.053314445267,73.4266376344912,0
742.838295613258,71.3857647152234,0
741.535409025582,69.4003544242829,0
740.170573641454,67.4565750161644,0
738.975051663162,65.4056511565501,0
737.931290517456,63.2721964020854,0
736.962514589192,61.1039046489123,0
736.163277590664,58.867798225223,0
735.423106864503,56.6109093412674,0
734.693068662834,54.3509367235949,0
734.145202594949,52.0404109714605,0
733.605315748443,49.7278332474787,0
732.982328016808,47.4358866093741,0
732.528379646188,45.1051693377619,0
732.13223831467,42.7633364868837,0
731.674513390979,40.4326642315179,0
731.264923521725,38.0931878382145,0
730.942867959103,35.7400539545584,0
730.709485839125,33.3765000027155,0
730.5590292105,31.0061153219375,0
730.371418701652,28.6385962403112,0
730.002484578414,26.2932577545282,0
729.374528953538,24.0038487296741,0
728.480309096169,21.8057021602521,0
727.186859092219,19.8187550726647,0
725.5847368285,18.0673908981661,0
723.759056130868,16.5516482123843,0
721.742501250401,15.2984709074216,0
719.667644169136,14.1423890601077,0
717.606907340162,12.9614478804368,0
715.573617515179,11.7337362525081,0
713.517793758976,10.5444368948892,0
711.42004430692,9.43061324888565,0
709.297336412753,8.36497592025636,0
707.16492461575,7.31884343499196,0
705.023475495118,6.29139679238565,0
702.829392197865,5.38436076277448,0
700.552278607801,4.71101406407528,0
698.251941890611,4.11938541716408,0
695.960489322907,3.49452826460994,0
693.682393412544,2.82234605482804,0
691.396957854293,2.17599978592302,0
689.075346538552,1.67830392523296,0
686.720821079754,1.36786853183343,0
684.359227724881,1.11398433672443,0
681.99699522674,0.86621049840065,0
679.630567955512,0.663053842969604,0
677.259213905287,0.529653472998333,0
674.884746742786,0.475613143995602,0
672.509667439616,0.493301621403174,0
670.135180630779,0.551184402055308,0
667.760924444485,0.618209143988341,0
665.386388722749,0.674187943959252,0
663.011378003168,0.702717608719547,0
660.636182558972,0.70347432477643,0
658.26099838183,0.694238006986294,0
655.885800358021,0.690328929883717,0
653.510599030187,0.69209843281006,0
651.135399671826,0.695798857107239,0
648.760198416412,0.697681976740527,0
646.385,0.694000000000187,0
