610.700095628931,139.491142164501,0
612.264192239336,137.568586920025,0
613.883857136226,135.692544031853,0
615.543230568543,133.851483376762,0
617.227169033081,132.03283419614,0
618.921055140453,130.223434307196,0
620.610505160068,128.409897189158,0
622.28545083299,126.58295757831,0
623.951166033345,124.747591433307,0
625.616395475446,122.911784195263,0
627.289164299837,121.082847664308,0
628.972361380808,119.263504537305,0
630.666685411859,117.454519928306,0
632.372814966467,115.656666095534,0
634.091428920539,113.870743508485,0
635.823204561632,112.097581562438,0
637.56881472177,110.338038555067,0
639.330277628374,108.594371864495,0
641.112159356581,106.871587034732,0
642.919142707644,105.175162080041,0
644.756634264318,103.511857922434,0
646.634228918933,101.894015105748,0
648.561988480183,100.336360337773,0
650.547744109159,98.8534173928343,0
652.593461758272,97.4543899439538,0
654.69898172494,96.1471394975565,0
656.86005230294,94.9338295428432,0
659.062048708364,93.7963085668731,0
661.290443060828,92.7112898875369,0
663.538285241648,91.6671803040798,0
665.811205529415,90.678954120021,0
668.115128158663,89.7654793449557,0
670.453300424275,88.9437634566462,0
672.825936407951,88.2277882001856,0
675.23108219229,87.6301425464016,0
677.660075354394,87.137718646456,0
680.102699633205,86.7175985712046,0
682.551974629024,86.3379130478125,0
685.005056796898,85.9836172634918,0
687.460832222901,85.6484680215813,0
689.919692109064,85.3369868158247,0
692.387005024646,85.1036047923121,0
694.863529883911,85.0190806276612,0
697.339291993453,85.1249833690511,0
699.804977607407,85.3749693595983,0
702.259173587612,85.7202369773626,0
704.681490496626,86.2398559323522,0
707.007229400967,87.0879197206973,0
709.189389366204,88.261125780628,0
711.320157733508,89.5271656422024,0
713.479475993731,90.7438164365623,0
715.508480215286,92.1609412500456,0
717.18421637273,93.9821692571761,0
718.66050620081,95.9729307737866,0
720.044762600942,98.0280119337888,0
721.107075088561,100.260723361224,0
721.304856990067,102.711696208212,0
720.965859589373,105.166592500807,0
720.856047063934,107.641907796134,0
720.794487890612,110.119452851205,0
720.611718201114,112.591154046268,0
720.434683616864,115.06327090524,0
720.301039712639,117.538202089183,0
720.092189518663,120.007625725556,0
719.789620552357,122.467614226534,0
719.547134366123,124.933922737034,0
719.399214836349,127.408025930834,0
719.125776007413,129.870767869586,0
718.734440215804,132.318198458104,0
718.350058560207,134.766749080425,0
717.979046968657,137.217366631901,0
717.58555118405,139.664430315171,0
717.127052406882,142.100123725654,0
716.624233856025,144.527117267637,0
716.109195437365,146.951558318524,0
715.598789003264,149.376977866382,0
715.079050896096,151.800401949322,0
714.52584443963,154.216407025495,0
713.967438118812,156.631225413208,0
713.406475994489,159.045442348738,0
712.81544511007,161.452481282603,0
712.26748602856,163.86955408631,0
711.772050835924,166.298072852478,0
711.261482806496,168.723454143359,0
710.82854809198,171.163358342863,0
710.744914953569,173.635654932566,0
711.304208302385,176.04070425397,0
712.595125607486,178.144426458974,0
714.416704942804,179.816219625712,0
716.541305445662,181.087192078136,0
718.844071950548,181.995104453105,0
721.278225547234,182.440234814142,0
723.75464553104,182.504618323645,0
726.228542848197,182.361817699064,0
728.684678225923,182.034061941637,0
731.104732540818,181.502573031957,0
733.45185514362,180.713152172944,0
735.596129173139,179.480220350702,0
737.559141176609,177.967427851579,0
739.443268964503,176.358539136741,0
741.096009668795,174.514098506406,0
742.56393207459,172.517506924563,0
743.915000751942,170.439956438628,0
745.1434646873,168.287723990534,0
746.199208193553,166.046689632606,0
746.922664438945,163.678304555355,0
747.458412045053,161.258526922611,0
747.768417234974,158.801552862298,0
747.830520970042,156.324009578462,0
747.773211779181,153.846684522925,0
747.510853205295,151.382702199519,0
747.098536228431,148.938867385101,0
746.653027756515,146.500702318738,0
746.222837690744,144.059777946148,0
745.749567321164,141.626999571517,0
745.140684136743,139.224781316888,0
744.530914353881,136.822832585474,0
744.06599472196,134.388379777613,0
743.560135378966,131.962199303927,0
743.050690182173,129.536736256653,0
742.670157186428,127.08801557943,0
742.454943919665,124.619265878251,0
742.386391052966,122.141985183481,0
742.447774950312,119.664444106814,0
742.606488479692,117.191079583412,0
742.815054726395,114.721338745143,0
743.025976325092,112.251794153278,0
743.193511399747,109.778982591636,0
743.304108150836,107.302949735975,0
