659.509603588234,191.94107693947,0
659.632107708722,189.650718120953,0
659.817775610278,187.364577200509,0
660.051076796966,185.082778036917,0
660.316437196414,182.804466257413,0
660.598334884298,180.528131996334,0
660.881302230894,178.251929840617,0
661.150620807871,175.974078214132,0
661.404390266961,173.69443764005,0
661.651587377156,171.414072753144,0
661.901541178875,169.134009334566,0
662.161801967592,166.855100959124,0
662.434281334131,164.577621563533,0
662.719774749081,162.301737308405,0
663.019076794326,160.027628245382,0
663.332995748355,157.755491240512,0
663.662352983394,155.48554117569,0
664.007967973991,153.218010040331,0
664.371416920305,150.953271165603,0
664.757460053273,148.692278852718,0
665.171668003227,146.436282367815,0
665.619651454482,144.186757108243,0
666.110346191999,141.94618173922,0
666.656926198722,139.718610172429,0
667.272610099805,137.509177909753,0
667.968046402068,135.323562629146,0
668.747778773276,133.166599431073,0
669.615323270173,131.043451364547,0
670.569064599597,128.957565270092,0
671.591328156594,126.904325281404,0
672.66192602511,124.875820293718,0
673.766403878144,122.865554316822,0
674.911834098187,120.87836728393,0
676.110577255842,118.922917879807,0
677.374024252634,117.008684120918,0
678.711459643942,115.145443700612,0
680.13104035313,113.344065785216,0
681.635126776421,111.61258448296,0
683.201665052327,109.93724467561,0
684.803079289501,108.29512260277,0
686.416816666538,106.665088452248,0
688.04404501906,105.048537093927,0
689.695513483161,103.45678586109,0
691.381820868204,101.902039360871,0
693.115632306646,100.400540819425,0
694.909560074682,98.9715332533498,0
696.773295301199,97.6349766018445,0
698.708122098691,96.403633754206,0
700.711198046775,95.2868068161727,0
702.778668943935,94.2943277039081,0
704.905683643582,93.4369731575613,0
707.085809887067,92.7255058055736,0
709.306463518269,92.1524072213982,0
711.553590028361,91.6934046248436,0
713.820567459529,91.3461828716404,0
716.105330169696,91.1499419717822,0
718.398512875509,91.1238893508154,0
720.690747449896,91.2042460255772,0
722.981740020904,91.3161431356291,0
725.273126018142,91.4194916305789,0
727.56572037303,91.4906945663575,0
729.858407388993,91.5588541027973,0
732.147520373519,91.7007761255175,0
734.429974169329,91.9274813409167,0
736.712727909578,92.1510450549786,0
739.000449528542,92.3163792373922,0
741.28920261154,92.4672335678299,0
743.575316521407,92.6534724089113,0
745.85788312022,92.8792212020638,0
748.136546538144,93.1412866480234,0
750.40663774963,93.4687865425048,0
752.667948128515,93.8529906576107,0
754.940332952148,94.1621282873155,0
757.224848177846,94.367235464219,0
759.498084396347,94.6686305622812,0
761.751895147526,95.0943327772614,0
764.004901210957,95.5245695073128,0
766.260765491972,95.9395829810354,0
768.515902559297,96.3584832077617,0
770.762296062049,96.8216818910021,0
772.997130652655,97.3379638996419,0
775.22612569525,97.8790177947162,0
777.454043358088,98.424501892215,0
779.683205571149,98.964877088181,0
781.909094401536,99.5185190628061,0
784.127640572022,100.100917882505,0
786.345394969205,100.686344937293,0
788.563054013029,101.272116959857,0
790.773175248431,101.885700712424,0
792.988995389886,102.478099283806,0
795.220161051701,103.010051871761,0
797.449804036619,103.548384744544,0
799.68336317669,104.069948426141,0
801.94683681404,104.431417583349,0
804.234066107176,104.364071184543,0
806.417555205057,103.690530485448,0
808.308897754609,102.405463319685,0
809.837963165397,100.701552042658,0
811.041448470865,98.7513370126997,0
811.937458833567,96.6427043802105,0
812.438697945515,94.4077981340263,0
812.600171031052,92.120986872298,0
812.570797717828,89.8278588861533,0
812.385735508066,87.5420931132963,0
812.031131388706,85.2765454400966,0
811.485105499112,83.0496798745349,0
810.629485988841,80.9254546872259,0
809.388471459959,78.9986851798082,0
808.019986091527,77.1579763277635,0
806.531202417132,75.4149458349658,0
804.829631681801,73.8785654266961,0
803.0127305176,72.4790082586614,0
801.125283032325,71.1761046975666,0
