623.160944756162,160.277917841056,0
624.295218032801,158.064526813972,0
625.493900929171,155.88528993838,0
626.738896937975,153.732135319975,0
628.012600307237,151.595811397335,0
629.297800559882,149.466373710891,0
630.57746900331,147.333612146038,0
631.84001812197,145.190673092124,0
633.091962152724,143.041515413413,0
634.343623766076,140.892193091871,0
635.604365719253,138.748187486754,0
636.877421778882,136.611471306152,0
638.163638764401,134.48265215184,0
639.463849451328,132.362351593115,0
640.778893727639,130.25121973438,0
642.10961498753,128.149935178962,0
643.456869221444,126.05921332945,0
644.823323318851,123.980994861111,0
646.214609024771,121.919326431427,0
647.636494783837,119.878652865013,0
649.095999042003,117.864737337843,0
650.605460548546,115.888035909523,0
652.177852963298,113.961078486327,0
653.823564800942,112.096400462897,0
655.546041626452,110.302422831007,0
657.346718863497,108.586986287596,0
659.220622758218,106.951771696274,0
661.148888652126,105.380904719194,0
663.112560191355,103.854445294963,0
665.104328597446,102.364860153615,0
667.13350182578,100.926718576626,0
669.209640817804,99.5573482557581,0
671.339159542484,98.2726534111365,0
673.525269817912,97.0869273782452,0
675.768131197529,96.0124206753425,0
678.054328221487,95.0331717315218,0
680.366368223804,94.116375834485,0
682.691007566438,93.2319319296463,0
685.02496357368,92.3723770969276,0
687.368283833123,91.5386919364598,0
689.724178192043,90.7413590129608,0
692.104432515481,90.0204356658301,0
694.518336356738,89.4225937852383,0
696.967053154157,88.9899643259458,0
699.442590044038,88.7577227266201,0
701.929158750579,88.7438157509043,0
704.414269740003,88.8453018590176,0
706.900194939608,88.9230533078308,0
709.383008016952,89.0578313906337,0
711.814582789393,89.5585028179146,0
714.073915038049,90.5859825483864,0
716.046340843027,92.0923577383694,0
717.633785274898,94.0004480886335,0
718.788732982792,96.19946441276,0
719.67412153899,98.5233068467434,0
720.280836518676,100.929657746141,0
720.113613566689,103.401590879417,0
719.542702554081,105.82217667778,0
719.097121956944,108.268371249735,0
718.754893206956,110.731915480893,0
718.345624855757,113.185118870745,0
717.890582639015,115.630351364577,0
717.424495136435,118.073496410641,0
716.918225275028,120.508604940085,0
716.409024071646,122.943103646797,0
715.981340706001,125.393103073534,0
715.553574486588,127.843032761666,0
714.968287904675,130.260043386878,0
714.323377084149,132.662193106619,0
713.693393765779,135.068299072935,0
713.069095065438,137.475886662214,0
712.404184518019,139.872495353924,0
711.676008215489,142.250684646808,0
710.917475591515,144.619409242448,0
710.154405096661,146.986679292602,0
709.395985603125,149.355443229439,0
708.615975656794,151.717158434273,0
707.808790502463,154.069750057097,0
707.00611637085,156.423885585745,0
706.185603856693,158.771832471339,0
705.352586403706,161.115378928567,0
