609.151321597344,45.1994612649096,0
611.609706284235,45.0759515509224,0
614.070689475026,45.0240038845495,0
616.532254990453,45.0245167947763,0
618.993611403291,45.0582263153991,0
621.454746756595,45.1058625028048,0
623.915975867783,45.1481783045969,0
626.377459839723,45.171109922667,0
628.839035192428,45.1811548569054,0
631.300615962408,45.189913703199,0
633.762141574562,45.208228872194,0
636.223524089401,45.2404356934516,0
638.684665696465,45.2875596244905,0
641.145450505348,45.3506003646198,0
643.605742603751,45.4305745648996,0
646.065384204097,45.5285192082345,0
648.524194496028,45.6454744937631,0
650.981882390799,45.7839619866945,0
653.437830636647,45.9503768755882,0
655.891153962011,46.1517205099737,0
658.34057410301,46.3958526743507,0
660.78359978229,46.6970496497748,0
663.216304442599,47.0723165054566,0
665.633373814226,47.5375463608935,0
668.029361299677,48.1012881360937,0
670.398582154562,48.7685512152799,0
672.735868925453,49.5403417819605,0
675.043512446122,50.3969347734302,0
677.328478728813,51.3124562409536,0
679.596462471176,52.2692863837408,0
681.841957894033,53.2776763865537,0
684.055745250332,54.3537877499867,0
686.227492793055,55.512289830002,0
688.345954742458,56.7654620527675,0
690.398277921412,58.124139838941,0
692.384830310246,59.5775213658512,0
694.32835229025,61.0881441676287,0
696.254985191403,62.6203107769484,0
698.166303039279,64.1714928914165,0
700.036775757873,65.771553376723,0
701.83986998731,67.4470549358876,0
703.57846712221,69.1895440918735,0
705.276674741806,70.9715168019279,0
706.952169882172,72.7748422745912,0
708.539807547071,74.655208353219,0
709.91629819026,76.6938425869385,0
711.100658904369,78.8515913556598,0
712.328446986584,80.9843562848672,0
713.763130869187,82.9837394359373,0
715.261301577615,84.9368565860528,0
716.649556425548,86.9689152824262,0
717.861173898935,89.1106673780182,0
718.88667924994,91.3479608686357,0
719.815554771463,93.6275356406521,0
720.774682517753,95.8943369324317,0
721.902617818803,98.0813124398755,0
723.042678988733,100.261709472243,0
723.717160679788,102.621583033424,0
723.980318404059,105.068498058762,0
724.284308038428,107.510568896351,0
724.72404761659,109.932506176928,0
725.136810093571,112.359085362679,0
725.476643777404,114.797086987508,0
725.804001660848,117.236812314017,0
726.065817021692,119.684215250361,0
726.216538150308,122.141133773895,0
726.436734867346,124.59226137484,0
726.795870988614,127.027481772215,0
727.03671753722,129.476507076154,0
727.150142248621,131.935459902564,0
727.271740981906,134.394043747557,0
727.407669206565,136.851883909846,0
727.522490988172,139.310761158031,0
727.572949233442,141.771766825849,0
727.576999083657,144.233347465907,0
727.567329382726,146.694924943082,0
727.561787744082,149.156514207729,0
727.549197067196,151.618067873454,0
727.502828182854,154.079212268033,0
727.448025521246,156.540196461819,0
727.393687186885,159.001185728918,0
727.307818792634,161.461274295529,0
727.255593296749,163.922194215545,0
727.264845644761,166.383766065297,0
727.259344082113,168.845352223295,0
727.311523265326,171.306069581379,0
727.662903607382,173.738485818397,0
728.598655203632,176.006099309188,0
730.191766507674,177.86841463815,0
732.250656936131,179.205740971216,0
734.549928476562,180.076011520086,0
736.959640422015,180.564276946185,0
739.416862848207,180.59026127213,0
741.846401657169,180.204650869566,0
744.231395365952,179.59739050881,0
746.565462507447,178.817239601479,0
748.828632105794,177.850915010911,0
750.986214967816,176.669056554911,0
752.896745243008,175.125390534436,0
754.525894319892,173.281039449021,0
756.068009413959,171.362921716728,0
757.372888693222,169.278389855601,0
758.434271008824,167.05800590308,0
759.359402642933,164.777208066782,0
760.154739041072,162.448014451338,0
760.790625947871,160.070749595695,0
761.113570435022,157.633175278599,0
761.176644945324,155.172588120721,0
761.070983487648,152.714777393384,0
760.674207072159,150.286035180519,0
760.161789218883,147.878647234429,0
759.467549593551,145.517775992624,0
758.605772693464,143.212295651425,0
757.677245645306,140.932543517579,0
756.764063271377,138.646598107426,0
755.829876767656,136.369213943202,0
754.806820605103,134.13062069611,0
753.699029356753,131.932401575671,0
752.630028184488,129.71517747271,0
751.636270208544,127.46318810381,0
750.666420324964,125.200708808165,0
749.720610264134,122.928254857843,0
748.939235523863,120.595042418692,0
