604.989371627966,56.5978024818963,0
607.257724469342,56.241071695941,0
609.535100284831,55.9471263930308,0
611.818139322616,55.7007490384855,0
614.104433276371,55.4864754214688,0
616.392227756969,55.2887559993938,0
618.680107979899,55.0920246477945,0
620.966753862136,54.881493201427,0
623.25191815596,54.6554028826289,0
625.536431309196,54.4228032203056,0
627.821232917309,54.1930641152049,0
630.107054229306,53.9737186935285,0
632.394020877799,53.7666598538053,0
634.682135550604,53.5727029583572,0
636.971387094968,53.3926654650621,0
639.261750712754,53.2273822239267,0
641.553186600023,53.0777045122884,0
643.845637721521,52.9444852612403,0
646.139068264318,52.8293956693461,0
648.433534559098,52.7373538774906,0
650.728968537722,52.6740871428634,0
653.025087493791,52.6454257619231,0
655.321312983052,52.6608025855209,0
657.616392381108,52.7340305458794,0
659.908012375474,52.8791536485144,0
662.192802429858,53.1076442358089,0
664.466955213374,53.424865386472,0
666.726123258616,53.835326254724,0
668.966683642483,54.3376926213997,0
671.189596255943,54.91337876323,0
673.398450491561,55.5410022708082,0
675.596456531775,56.20563619586,0
677.780201514014,56.9156424776418,0
679.943819774688,57.6847025158845,0
682.080416994468,58.5258137012668,0
684.182030842946,59.4507595803967,0
686.239121177129,60.4707756501993,0
688.244331261494,61.5894224336627,0
690.208365527849,62.7791054073816,0
692.149899621661,64.0052788269099,0
694.08533263654,65.2410751660732,0
696.00670703096,66.4985636674785,0
697.895814335923,67.8039073827629,0
699.73551603953,69.1779357781164,0
701.526482420721,70.6149884737848,0
703.277648328333,72.1003428378193,0
704.99483118167,73.6248317869187,0
706.641996543716,75.2242613821077,0
708.15125514921,76.9536308295221,0
709.502852120849,78.8096365747237,0
710.821166533653,80.6897660963599,0
712.244868156567,82.490660131308,0
713.785419343543,84.1932385376502,0
715.378719142057,85.8468122061999,0
717.062618841069,87.4066097222105,0
718.95883283449,88.695629579372,0
721.017491965766,89.7119054973917,0
723.081056446381,90.7190166958967,0
725.168888566585,91.673032202118,0
727.379199481405,92.2791628669681,0
729.660222633833,92.5383617489301,0
731.941290775972,92.7977844460462,0
734.196424523476,93.2293347223354,0
736.445094398108,93.6944447119546,0
738.707640348239,94.0865097180472,0
740.971532365582,94.4708893137875,0
743.222803357895,94.9230649736274,0
745.468342142466,95.4033095705195,0
747.719085664033,95.8585376295126,0
749.956345936606,96.3746651478634,0
752.164895188433,97.0032720616191,0
754.388662400128,97.5738944200187,0
756.642566364827,98.0129762210916,0
758.877778491134,98.5364084572619,0
761.078765438086,99.1909308251101,0
763.278004610499,99.8515459232841,0
765.481976239614,100.496217043711,0
767.684997877549,101.144100081044,0
769.875065092176,101.834301943619,0
772.048049854542,102.576660567521,0
774.212428156551,103.343834628656,0
776.37513585986,104.115714180148,0
778.539617374634,104.882605073646,0
780.699711777585,105.6617251185,0
782.849480245566,106.468918208587,0
784.997923468298,107.279648671331,0
787.146427305662,108.090208077919,0
789.284588833355,108.927652902901,0
791.430068388192,109.745978964913,0
793.597241804144,110.505160549057,0
795.762532352451,111.269723713199,0
797.933044966351,112.019148326998,0
800.149145041832,112.614932109083,0
802.433369942995,112.788872751558,0
804.678348607896,112.349244143046,0
806.696473025276,111.268792330866,0
808.396732179376,109.731842962029,0
809.797281276135,107.914694042332,0
810.90792944128,105.907820774572,0
811.638347873813,103.734259984983,0
812.034758088817,101.473658877808,0
812.241184380653,99.1870433393472,0
812.291654153817,96.8917548971618,0
812.171030752233,94.5991972176115,0
811.855559507387,92.3255522080705,0
811.22059781445,90.1225852249597,0
810.181577143576,88.0768703460089,0
809.00737977107,86.1035102420088,0
807.702386640168,84.2157940350662,0
806.164292348991,82.5122600640887,0
804.497845925439,80.9327732443485,0
802.751221409611,79.4423888702055,0
800.927105591865,78.0480180155623,0
799.010846957448,76.7842656805296,0
796.946955227939,75.7823587580386,0
794.799251339687,74.9700214241001,0
792.605448970927,74.2956179420889,0
790.34814914774,73.8778162766667,0
788.073284299537,73.56568441853,0
785.783495872669,73.401668325371,0
783.487541130246,73.4063710326737,0
781.193508708084,73.5080117599898,0
778.899448890705,73.6096784889303,0
776.605226502105,73.7077094958914,0
774.313727605799,73.8546695214661,0
772.031148778159,74.1036610200274,0
769.753988760787,74.399647552554,0
767.470104028662,74.6367979661599,0
765.177892010505,74.7720880781421,0
762.886836180563,74.9248864679917,0
760.595054532267,75.0588662774995,0
758.301377127854,74.9629177989947,0
756.011995147448,74.7845124348237,0
753.722568844039,74.6066631562948,0
751.434325543727,74.4145160312484,0
749.156837213409,74.1267802202702,0
746.950747088738,73.5025829612087,0
744.872136574381,72.5306914939285,0
743.061598100711,71.1345015826232,0
741.600709162873,69.3635734735337,0
740.192988084944,67.5498725759505,0
739.016812291301,65.5801145164114,0
738.027621270953,63.5079268977299,0
737.088920986756,61.4124113286724,0
736.296634440038,59.2577810992951,0
735.587739551318,57.0736380062682,0
734.85889446632,54.8961126128196,0
734.278743122243,52.6752500756233,0
733.788547943251,50.4319712220946,0
733.18575984046,48.2162691120141,0
732.67638010092,45.9780640840064,0
732.302554296654,43.712403000207,0
731.876601085387,41.4560211886297,0
731.447334882987,39.2002449782642,0
731.0949616897,36.9312445719522,0
730.823670214013,34.6511267324575,0
730.638762424648,32.3624074085496,0
730.498729367201,30.0703727131951,0
730.264923805205,27.7864489045369,0
729.824770417182,25.5338912633232,0
729.142258011759,23.3424215442374,0
728.183515311013,21.2589776494328,0
726.84049592258,19.4002143545193,0
725.245877463093,17.7498280523807,0
723.441381944806,16.3332039981844,0
721.475366775129,15.1478697424672,0
719.468867044991,14.0311544675185,0
717.478922939133,12.8853372236175,0
715.513613080174,11.6976354739772,0
713.525542362093,10.5487151637945,0
711.498075378903,9.4707085741915,0
709.446694538967,8.4388025140422,0
707.38558850378,7.42641196575697,0
705.317254494108,6.42889594903343,0
703.208767035557,5.52100891318098,0
701.018179505869,4.83501461346779,0
698.795181816164,4.25942461594175,0
696.575971872955,3.66952391972835,0
694.371355115402,3.02714522534475,0
692.167179073683,2.38327424111313,0
689.937440722185,1.83636535298524,0
687.669843185877,1.47793713218817,0
685.387495735395,1.22524620254899,0
683.104384253119,0.979275606688873,0
680.818869990091,0.757082763883317,0
678.528586466447,0.591720610298353,0
676.234352411986,0.496139268332142,0
673.938211319673,0.475710349169351,0
671.642198230169,0.511545761511671,0
669.346716170649,0.573622326026392,0
667.051264450001,0.636866761323276,0
664.755455570257,0.68504930590113,0
662.459233405662,0.704770142913523,0
660.162915211145,0.701833562738051,0
657.8666083821,0.693037243318403,0
655.570286891962,0.690318416674367,0
653.273964179229,0.692442112050594,0
650.977643095346,0.696021581521259,0
648.681320050518,0.697669756503427,0
646.385,0.694000000000187,0
