681.808802481896,201.433628372034,0
681.45092089079,199.157168220543,0
681.156219131057,196.871633994416,0
680.909314569264,194.580415865564,0
680.694575797241,192.285941006205,0
680.496285905448,189.989976665368,0
680.298711637657,187.693950220422,0
680.087003945308,185.399189528785,0
679.85981307655,183.105905502943,0
679.626335625238,180.813250793435,0
679.396040268028,178.520275361403,0
679.176359784007,176.226260093373,0
678.969085879586,173.931090951681,0
678.775042815021,171.634765771908,0
678.595057191996,169.337296452174,0
678.429973928308,167.03870873569,0
678.280653347069,164.739043741756,0
678.147957451943,162.438360117504,0
678.033733290001,160.1366879638,0
677.943092103335,157.833971463377,0
677.881823929537,155.530292448376,0
677.855888581944,153.22595324416,0
677.875279705307,150.921571811596,0
677.954043565754,148.618485876968,0
678.10634394134,146.319129481027,0
678.343233968585,144.026965490745,0
678.669905013774,141.745881809269,0
679.090916130136,139.480330111104,0
679.603315633583,137.233637976525,0
680.187336552286,135.004429925618,0
680.821332382445,132.788874308813,0
681.492350936106,130.584250930822,0
682.210764006589,128.394642435546,0
682.990701004686,126.226224827432,0
683.845220856585,124.086142651976,0
684.785000371935,121.982151935648,0
685.81992873049,119.923351670151,0
686.95008850629,117.91518249636,0
688.148069495113,115.946602129139,0
689.382855958065,114.000831570748,0
690.631545664399,112.063944476119,0
691.899011673546,110.139305504979,0
693.196709376387,108.23494173441,0
694.537104813975,106.360431564505,0
695.938249766411,104.530973694501,0
697.418603021181,102.76512116502,0
698.991496313439,101.081253377253,0
700.655950891519,99.4878357047117,0
702.407417926199,97.990601658471,0
704.24785526527,96.6044105743026,0
706.186760757471,95.3600477817098,0
708.226486914852,94.2891461812363,0
710.347787330427,93.390110984559,0
712.528353839058,92.645990563075,0
714.762541740973,92.0847106975447,0
717.044584824746,91.7741388283824,0
719.34742183591,91.7067459926486,0
721.650596660646,91.7807942956767,0
723.950980750027,91.917985514048,0
726.248819752386,92.0930470083072,0
728.544028201036,92.2994350648233,0
730.830539044385,92.5851046240185,0
733.097748583296,92.9966233541817,0
735.352909309987,93.4709697538971,0
737.615745806355,93.906768387216,0
739.886978558257,94.2969598060813,0
