599.904550870085,92.5099027561844,0
602.083017284123,91.4055083526297,0
604.292554973067,90.3645641694618,0
606.523761341973,89.3708325926569,0
608.768259052352,88.4074436133481,0
611.018367371071,87.4572090628826,0
613.266716551961,86.5028270690002,0
615.507602262447,85.5310571895409,0
617.743165178069,84.5470912137427,0
619.977932778735,83.5613183741018,0
622.216239677127,82.5836149074245,0
624.459944155848,81.6183640380387,0
626.709379658455,80.6665465301422,0
628.96484138084,79.7290997191587,0
631.226612705857,78.8069816217271,0
633.494966708936,77.901178971991,0
635.770156755905,77.0126884488123,0
638.052781569254,76.1434849603323,0
640.344743302709,75.299226950277,0
642.64806756684,74.4865037056048,0
644.964656429776,73.7124385029283,0
647.297746376008,72.9897334764427,0
649.650776158367,72.3350111368688,0
652.025691438958,71.7649535732591,0
654.4215507991,71.2906730163983,0
656.835424848739,70.9189342934163,0
659.263427481263,70.6547383159036,0
661.699852656682,70.4837874088936,0
664.140138981728,70.3804035465816,0
666.581949488493,70.322558494138,0
669.024405122357,70.3160232866564,0
671.466020321746,70.3787883116307,0
673.903804177687,70.5284186069971,0
676.333041447705,70.7808312489426,0
678.746984229291,71.1515870142691,0
681.139536608381,71.6421771957396,0
683.513773622446,72.2154168409467,0
685.878112735368,72.8284436735397,0
688.238313453269,73.4572107843467,0
690.589853157437,74.1175416151076,0
692.925999109734,74.8302831156567,0
695.23917029661,75.6142393469173,0
697.52081201717,76.4855498673212,0
699.760438062003,77.4596091563885,0
701.942024897864,78.5571781546269,0
704.041373902588,79.8044549089833,0
706.046100751645,81.1992509525239,0
708.008530936809,82.653476696861,0
709.995450316726,84.0739083658252,0
712.004288944097,85.4633301777331,0
713.987206283512,86.8892619878811,0
715.874716959667,88.4381295468923,0
717.564627094796,90.1990260797113,0
719.064851436842,92.1260113083485,0
720.522677658487,94.0857535978923,0
722.015974162356,96.0185706461972,0
723.541887369508,97.9257809397051,0
724.955573033174,99.9157941424427,0
726.011038169247,102.114461033616,0
726.80178275304,104.425195833966,0
727.627481176725,106.723616717788,0
728.528810935727,108.99374176616,0
729.404721791582,111.27372361091,0
730.227930703854,113.573319436796,0
731.025385798687,115.881979214917,0
731.760293410358,118.211143338484,0
732.410507378763,120.565505410957,0
733.133198393663,122.898101749741,0
733.974669915507,125.191074746551,0
734.701875290368,127.522084750875,0
735.310061572111,129.887651395283,0
735.925381505531,132.251394603539,0
736.554521923034,134.61150346043,0
737.164778802259,136.976528318433,0
737.713835136942,139.356466734516,0
738.21687574233,141.746616933716,0
738.705658224907,144.139737396732,0
739.197915094458,146.532144604908,0
739.685202399825,148.925561444298,0
