604.989371627966,56.5978024818963,0
607.272191464823,56.2390187112988,0
609.564125503101,55.9437246997157,0
611.861759605217,55.6964074629273,0
614.162651756582,55.4813035919245,0
616.465024579288,55.2825640475191,0
618.767440720826,55.0843236300513,0
621.068566662927,54.8716911589468,0
623.368220334685,54.6436402171484,0
625.667262107221,54.4094800316189,0
627.966650106696,54.178756379544,0
630.267093192702,53.9588162395511,0
632.568696853199,53.7513772959998,0
634.871462820509,53.5572706816824,0
637.175378594744,53.3773301155439,0
639.48041769858,53.2124087097645,0
641.786538000307,53.063374477142,0
644.093679635452,52.9310979168173,0
646.401817436181,52.8175768249167,0
648.711005797662,52.7280620045881,0
651.021151710552,52.668390777955,0
653.331937076587,52.6446389913365,0
655.642710780772,52.667249142923,0
657.952065513759,52.7504454798999,0
660.257469647455,52.9084845794229,0
662.555390397113,53.1520568003379,0
664.841878612127,53.486214890924,0
667.112416998415,53.9154781462227,0
669.363950441642,54.4355162427163,0
671.598125457276,55.0259152790074,0
673.818898717334,55.665022495643,0
676.028520642276,56.3416588824013,0
678.222603285456,57.0670127181917,0
680.394962904631,57.8549369171834,0
682.538361028563,58.7184319175083,0
684.644391481092,59.6693204518686,0
686.702960129676,60.7188849697279,0
688.709813873122,61.8644095309644,0
690.67915868724,63.0734843960733,0
692.630599708264,64.3113388404293,0
694.576388131664,65.5580556449085,0
696.50339534742,66.8335370972864,0
698.39262715897,68.1641948755428,0
700.230004362833,69.5655771609153,0
702.020407636512,71.0265713607745,0
703.773320126992,72.5323985617611,0
705.487340117423,74.0822196252906,0
707.111589707004,75.7252943240117,0
708.576309255822,77.5114077254862,0
709.909686947464,79.3987317864829,0
711.257920781144,81.2753167673728,0
712.737626589514,83.0496929676663,0
714.309934733364,84.7431521512536,0
715.919051839264,86.4016853437269,0
717.643362415126,87.9382384248338,0
719.574096022983,89.2042407127377,0
721.602336281459,90.3117012351975,0
723.608775605661,91.4582073918433,0
725.679982360663,92.4793728566715,0
727.898037945046,93.1160755128996,0
730.172234565237,93.5260903343942,0
732.420216536605,94.0571281808059,0
734.623866312107,94.7526678800881,0
736.831580523484,95.4350578525803,0
739.059599153531,96.0484686773984,0
741.281552447963,96.683211623406,0
743.483000971684,97.3859761452784,0
745.68399655523,98.0901893367489,0
747.887979333475,98.7849576660685,0
750.057935979479,99.5785636530969,0
752.202830199507,100.438623008049,0
754.391016759288,101.179848905934,0
756.600622431534,101.856328110818,0
758.761748608743,102.673437926039,0
760.892568308813,103.567869032862,0
763.02898977136,104.448834887486,0
765.169832446085,105.31901575154,0
767.303317674001,106.207000769679,0
769.414318587754,107.147103786967,0
771.506867538226,108.127713090266,0
773.592717865201,109.122524389434,0
775.679069047033,110.116283795949,0
777.765889434201,111.109054201014,0
779.841713706757,112.124570354806,0
781.907919367316,113.159565404485,0
783.976660380873,114.189483322309,0
786.038197812896,115.233694902702,0
788.091621147907,116.293807197005,0
790.170111071339,117.303659917455,0
792.263412798791,118.282682941099,0
794.350716444059,119.274428078797,0
796.46734673312,120.200917574873,0
798.681338194119,120.850636648279,0
800.982482980697,120.963173841489,0
803.213586514754,120.397255865713,0
805.209820461386,119.244392216179,0
806.921146554285,117.695921703345,0
808.374263716328,115.901753209028,0
809.505407928469,113.890518812992,0
810.264630944966,111.710114686948,0
810.778303117336,109.457568745537,0
811.135417392629,107.174853844725,0
811.327678529996,104.872477866614,0
811.335353345767,102.562244231871,0
811.091582005998,100.266390376901,0
810.416516093943,98.0604178163202,0
809.473526036752,95.9508617253823,0
808.442936456341,93.8831257112238,0
807.171861281438,91.9553710406087,0
805.70882689201,90.167108370552,0
804.147261781559,88.4639550322113,0
802.498416325347,86.8451872012891,0
800.755462724059,85.3284948542521,0
798.859676214707,84.0107997656891,0
796.814043426857,82.9368071545235,0
794.716628779808,81.9678515642331,0
792.524933611812,81.2396912699862,0
790.28637431997,80.6662029670248,0
788.022167496235,80.2067276196189,0
785.728860381734,79.9257197769338,0
783.42325434794,79.7707065532113,0
781.115886560737,79.6425186463408,0
778.80933995402,79.5001757201437,0
776.501110783936,79.3898111652385,0
774.190496669413,79.3720762806028,0
771.880360338074,79.4323568320001,0
769.569679656165,79.4579929492616,0
767.260143036859,79.3840646939332,0
764.951663061022,79.2792659119449,0
762.641992511254,79.2069355130445,0
760.347053100874,78.9443852447151,0
758.077192717399,78.5117927422928,0
755.82619300307,77.9894245165623,0
753.595365691251,77.3868339456465,0
751.397195348738,76.6748816900854,0
749.2634102437,75.7901491622621,0
747.242177040599,74.6722713038952,0
745.340714679857,73.3604129952167,0
743.607708548918,71.8347250604423,0
742.086008531659,70.096643267692,0
740.675908406114,68.2661975776358,0
739.434349417262,66.3186810537851,0
738.387317130317,64.2589932922143,0
737.41222255098,62.1639234043154,0
736.552794468265,60.019456375837,0
735.829478661298,57.8247159316005,0
735.094852860334,55.6336784673892,0
734.447271557149,53.4161379295481,0
733.957009442191,51.1578723347266,0
733.381191758676,48.9202397881688,0
732.811662760008,46.681133726435,0
732.415973960028,44.4045427115888,0
732.010084215567,42.129684853676,0
731.566176872184,39.8618012059847,0
731.187515160643,37.5822324647002,0
730.891305568141,35.2904815020121,0
730.680434882237,32.9893349216781,0
730.539400261064,30.6827227862397,0
730.341977755297,28.3805497474647,0
729.960699756878,26.1023222673971,0
729.332629861029,23.8795312067548,0
728.449883291579,21.7460965940361,0
727.185201593712,19.8166801709741,0
725.629048629178,18.1101968288912,0
723.861619275966,16.6246261615659,0
721.907718842393,15.3925862743869,0
719.889816264258,14.2663407909898,0
717.88136246903,13.123401226487,0
715.901408462766,11.9317218368868,0
713.908523309441,10.7619816744082,0
711.874471395651,9.66535329498157,0
709.813258854435,8.62052038003207,0
707.74006160144,7.59960738716514,0
705.660416309629,6.59190375515346,0
703.549721509483,5.6521149255603,0
701.356294337285,4.92806648939011,0
699.12075155439,4.34279394576822,0
696.885705387038,3.7555657000494,0
694.665486192893,3.1145766044931,0
692.448505234868,2.4623873900452,0
690.209194488758,1.8931602824326,0
687.930767616514,1.51102902660051,0
685.634490830627,1.25165520187291,0
683.336877017064,1.00387923886757,0
681.037213173181,0.776205719104637,0
678.732799801136,0.60374536255234,0
676.424240327765,0.501191668939858,0
674.113552697804,0.474907128089851,0
671.802886706493,0.50783559914478,0
669.492775814425,0.569444898229805,0
667.182728922908,0.63350562598206,0
664.872336451108,0.68320098930204,0
662.561516597792,0.704496362895465,0
660.250586223204,0.702160678670216,0
657.939667783564,0.693240872163791,0
655.628734639945,0.690313203159044,0
653.317799942289,0.692377169536907,0
651.006866941249,0.695980977750516,0
648.695931987318,0.697672489697132,0
646.385,0.694000000000187,0
