717.720902756184,206.518449129915,0
716.673358192343,204.456408032741,0
715.683468713652,202.366037106071,0
714.737498706921,200.255397127111,0
713.821172601245,198.131699127586,0
712.919927505706,196.001547090989,0
712.019080130528,193.871226556819,0
711.104869099229,191.746612801205,0
710.176469057348,189.628155811317,0
709.242499779129,187.512145934135,0
708.311765969138,185.394712260599,0
707.391010090385,183.272922227517,0
706.481812819477,181.146154042115,0
705.5849663566,179.014148611357,0
704.701269828983,176.87665961835,0
703.831545017516,174.733448166187,0
702.976632245407,172.584285904601,0
702.137380130082,170.428960475072,0
701.315743270928,168.266861516892,0
700.516741099764,166.096301449079,0
699.745971846841,163.915562812131,0
699.00935413738,161.723062406755,0
698.31715463136,159.51616066921,0
697.683383448205,157.291808422997,0
697.122404513787,155.048031579929,0
696.645378783865,152.784940331389,0
696.258349083902,150.50475062762,0
695.967050679082,148.21038261279,0
695.767823065202,145.906141130156,0
695.640357905426,143.596760151844,0
695.562627353262,141.285131470519,0
695.523987842604,138.972526585077,0
695.537345932961,136.659667155695,0
695.618486616445,134.348231346444,0
695.78191501652,132.041191040353,0
696.039184493378,129.742762304709,0
696.401406307723,127.458565535979,0
696.8663474934,125.192968781664,0
697.404430398371,122.943529437845,0
697.98334965131,120.704200890831,0
698.581271775026,118.469865951624,0
699.203053725305,116.242061877423,0
699.85782400157,114.023741555425,0
700.559491396797,111.819851868035,0
701.336405830956,109.641451701406,0
702.218914013479,107.503797784072,0
703.224638222146,105.421290106276,0
704.342802655286,103.396863112397,0
705.560595056957,101.430735051836,0
706.899487341646,99.5454060336067,0
708.408565640548,97.7940950792406,0
710.115204149498,96.2350689679534,0
711.993165576536,94.8869926664791,0
714.012738521181,93.7624998986231,0
716.169165440219,92.9329695970521,0
718.434708276037,92.4800941994062,0
720.742330443773,92.3417867862411,0
723.053737188647,92.4113129194569,0
725.356453130809,92.6258981132886,0
727.647449991835,92.9427805303394,0
729.919801722791,93.3724500503145,0
732.156849228822,93.9580564333787,0
734.360966361395,94.6590285183281,0
736.567163703191,95.3533553800884,0
738.791889621491,95.9860073984559,0
741.018328937007,96.6126598316138,0
743.232747078352,97.2804866530573,0
745.437786431536,97.9787429113452,0
747.633436980487,98.7058533364069,0
749.802901279338,99.5073255852716,0
751.955250362942,100.354134929807,0
754.143936474383,101.100542143377,0
756.356224198403,101.775339489249,0
758.525075918707,102.577427929896,0
760.658870306072,103.469984364269,0
762.796388987011,104.353603904433,0
764.938889468633,105.225087756682,0
767.075892344239,106.109904190872,0
769.191383482382,107.04486990215,0
771.287105241432,108.023471360253,0
773.375084983003,109.018525309151,0
775.462963600692,110.013791781989,0
777.552042958529,111.006534100069,0
779.631186337175,112.019872488237,0
781.699506405022,113.055169985463,0
783.769822630353,114.086470343629,0
785.834662778962,115.128650189961,0
787.889286776194,116.190864097845,0
789.96645169299,117.208040011727,0
792.061906652868,118.187249122397,0
794.150661019882,119.180670928451,0
796.263764711912,120.120450767199,0
798.468393107058,120.809525756967,0
800.768284105641,120.979861079164,0
803.016306492492,120.477092592197,0
805.039607141469,119.368742813596,0
806.777454408733,117.84737659339,0
808.255691541942,116.071117488797,0
809.421121361857,114.077080212502,0
810.210116862718,111.90533883357,0
810.74002585127,109.654550336763,0
811.110973503658,107.371983270907,0
811.318192194478,105.068861039176,0
811.342363900209,102.756703016119,0
811.126340094247,100.455783733952,0
810.487329060312,98.2373005935221,0
809.552528802296,96.1220125898035,0
808.533233233294,94.0462825804127,0
807.282339874913,92.1030748915243,0
805.828264112743,90.3049967985111,0
804.272319975301,88.5939685191751,0
802.628865355749,86.9668379390149,0
800.892589665631,85.4393684973988,0
799.009596045789,84.0997374224836,0
796.968451902352,83.013237748467,0
794.873985896059,82.0328732240559,0
792.687007604337,81.2848037278434,0
790.447972939898,80.7050763201033,0
788.184196005807,80.2332281989098,0
785.890345202852,79.9404422665761,0
783.583149084589,79.7793415410242,0
781.273696102586,79.6521108895547,0
778.965140768697,79.5094037806663,0
776.655071641437,79.3949588280421,0
774.342498157168,79.3697064757106,0
772.03030019362,79.4283620928955,0
769.717642746563,79.4589343472173,0
767.405891831166,79.3915170083207,0
765.095518505328,79.2833081836087,0
762.783653691024,79.2149040094647,0
760.485161755792,78.9664383143843,0
758.212032213947,78.5403552255046,0
755.957966320896,78.022267455891,0
753.723786136301,77.4243122610655,0
751.521239036685,76.7192818431612,0
749.380534976376,75.8459163267404,0
747.350692912298,74.7395820735171,0
745.440703401615,73.4365386782341,0
743.694472164062,71.922813498884,0
742.162671641271,70.1910530760941,0
740.745837601477,68.3632100928821,0
739.49188506258,66.4212016435247,0
738.437148865975,64.363229462294,0
737.458474617347,62.2675808488639,0
736.590036853053,60.1245329163248,0
735.863167606103,57.9288567988227,0
735.12879501692,55.7356028899043,0
734.472031956564,53.518588785701,0
733.979125598558,51.2588523931409,0
733.408577276152,49.0178163258815,0
732.831987150895,46.7783515864739,0
732.431360343833,44.5006111680726,0
732.028390555628,42.2231752966975,0
731.583234534044,39.9534665392559,0
731.200877415774,37.6724603862904,0
730.901212378652,35.3791146223528,0
730.686724143639,33.0762658367991,0
730.54465076882,30.7676919162512,0
730.351645237334,28.463089763912,0
729.978259304526,26.1814752043029,0
729.35796198546,23.9544127344808,0
728.484871542617,21.8147144823692,0
727.231866144098,19.8753903717046,0
725.68133741931,18.1610931707628,0
723.919152072704,16.6661331462379,0
721.967505236195,15.4268640290578,0
719.94825246959,14.2988880109098,0
717.937320476435,13.1562000512274,0
715.955150257175,11.9642802215496,0
713.961526611571,10.7917854084826,0
711.926614645277,9.69248805607723,0
709.864080897967,8.64578204226631,0
707.789219179966,7.62366147087871,0
705.707960580291,6.6146383194642,0
703.596819801512,5.67081081581441,0
701.40313143994,4.94121022353762,0
699.165917703029,4.35434356597676,0
696.928702088674,3.76738845957889,0
694.706291442541,3.12669113866347,0
692.487499584385,2.47346999659737,0
690.246839561426,1.90128443364904,0
687.966946900132,1.51574071682072,0
685.66875511342,1.25530259958741,0
683.369126043962,1.00730935814384,0
681.06749743591,0.778901392617816,0
678.761125212181,0.605456796767284,0
676.45057998601,0.501934591705059,0
