604.989371627966,56.5978024818963,0
607.411749605714,56.219346711259,0
609.844130299526,55.911303404825,0
612.282551325314,55.6551104711875,0
614.724235718225,55.4319187452715,0
617.167174089683,55.2227916849286,0
619.609686303108,55.0087810250977,0
622.050449477945,54.775693777344,0
624.489937189527,54.5295651952617,0
626.929260396417,54.2818052325883,0
629.369491471102,54.043179302305,0
631.811020024462,53.8182223015496,0
634.253857906337,53.6079653654612,0
636.697995312656,53.413402694239,0
639.143404566358,53.2355459616619,0
641.590038854096,53.0754302485968,0
644.037829130769,52.9340941384109,0
646.486741479896,52.8138224240036,0
648.936834371447,52.7208164008483,0
651.387979382842,52.662048175921,0
653.839756800784,52.6451453932079,0
656.291254482827,52.6838728514569,0
658.740480735004,52.7953308458579,0
661.183973815201,52.9959657037694,0
663.617308770938,53.2954510199535,0
666.035487652011,53.6993217909211,0
668.433339088545,54.2102775381821,0
670.810455753661,54.8106807743643,0
673.170745196337,55.4743740063199,0
675.518496548629,56.1811850704786,0
677.850180438063,56.9392123326359,0
680.158589755399,57.765277466932,0
682.435223658023,58.6751257808803,0
684.670386457015,59.6824225339307,0
686.852484912845,60.7998844228587,0
688.97774479007,62.0222197783267,0
691.063116088995,63.3116588987619,0
693.130895445384,64.6292165582932,0
695.188787872437,65.9621379980977,0
697.220036517849,67.3352216249881,0
699.204870254833,68.7744538249886,0
701.136234225722,70.2847372881542,0
703.021021252803,71.8528234632977,0
704.864940793044,73.4687571411088,0
706.629307743477,75.1706049861324,0
708.23059557154,77.0256495286094,0
709.654011812541,79.021652347144,0
711.067320463604,81.0249501371936,0
712.62817153446,82.91492059813,0
714.270100719745,84.7358249646758,0
715.855575201381,86.6056567078709,0
717.306053881793,88.5816166800861,0
718.580007615561,90.6757600595537,0
719.729325230829,92.8414176394108,0
720.855590117293,95.0192610473532,0
722.091099816417,97.136269183754,0
723.445826564732,99.1797940654534,0
724.553281896651,101.361644457685,0
725.182843119273,103.729059024954,0
725.687989623857,106.128154005842,0
726.327657575234,108.494888327862,0
727.002929717444,110.851906640678,0
727.610707002406,113.227180938783,0
728.186799812769,115.610413696623,0
728.735181192384,118.000089889059,0
729.177012964763,120.411538270084,0
729.589373251569,122.828353080837,0
730.155237273671,125.213582256525,0
730.723249500894,127.598316600121,0
731.121477846487,130.017370532947,0
731.482941735314,132.442444837741,0
731.864032504336,134.864517261765,0
732.245013857762,137.286601546291,0
732.578231352708,139.715640078634,0
732.850502839178,142.152314344059,0
733.095783483154,144.591885916373,0
733.338124997286,147.031753069326,0
733.584524103589,149.471213312045,0
733.8068291274,151.912961778087,0
734.002692572979,154.356998268447,0
734.203856008086,156.800604733292,0
734.385699838804,159.245696157845,0
734.555010846552,161.691694139572,0
734.793184385106,164.13187842096,0
735.049216978038,166.570330240157,0
735.305520206181,169.008724852816,0
735.707371778613,171.426000937123,0
736.550676992525,173.721446763024,0
738.004408259661,175.682683965665,0
739.996867393909,177.097111164906,0
742.282989300033,177.969847482828,0
744.691154517371,178.417877024609,0
747.139065839584,178.456551515382,0
749.549389009246,178.024391772264,0
751.884892039555,177.280703090987,0
754.158030470459,176.363155837838,0
756.35489024725,175.275818425225,0
758.451287011198,174.005894196206,0
760.37546711547,172.491167090878,0
761.951236883604,170.61764033117,0
763.331452537432,168.591236926799,0
764.584022760725,166.485128572302,0
765.538526022021,164.228305393262,0
766.300031638252,161.89804076051,0
766.930604572494,159.528959695271,0
767.422151302833,157.127268926297,0
767.708273330147,154.693724414115,0
767.641067863717,152.244398031755,0
767.407658419953,149.803891121937,0
766.931463577065,147.400775933653,0
766.237276893124,145.049386274238,0
765.42741528816,142.735767667703,0
764.429728759328,140.496697862558,0
763.303145864359,138.319130071486,0
762.153749482922,136.153372498399,0
761.014722447728,133.982132831705,0
759.833980395521,131.833429170501,0
758.554694485877,129.742052263965,0
757.23202669059,127.677554121918,0
755.967926516916,125.576849152838,0
754.780897548089,123.431529138989,0
753.582794087885,121.292349058632,0
752.452967707279,119.116997149011,0
751.526935610045,116.847811357024,0
750.821605755517,114.500383373601,0
750.293813440593,112.106408008115,0
749.889569672047,109.688250744,0
749.552259089638,107.259716883231,0
749.224518834629,104.829853744589,0
748.860570878261,102.405173040899,0
748.460223034074,99.9862220449189,0
748.034453334968,97.5716061077074,0
747.594176659018,95.1595875949506,0
747.143666887299,92.7494615684825,0
746.673001659474,90.343198985162,0
746.170362292315,87.9434255235648,0
745.625336816867,85.5529305190042,0
745.05502492696,83.1683081718191,0
744.500461132143,80.7799983766016,0
744.002762127578,78.3792770123183,0
743.575085921434,75.9650149888967,0
743.091545129549,73.5616683369837,0
742.376348091883,71.2184510999746,0
741.274306113617,69.032164261158,0
739.944906037387,66.9720781467855,0
738.711852268556,64.8535141372296,0
737.619620957631,62.6587308617582,0
736.685646797441,60.3925581794089,0
735.918504550827,58.0639442680453,0
735.138542557794,55.7395053499107,0
734.440011480516,53.3902297505996,0
733.920121976444,50.9941823639547,0
733.2982929935,48.6228492068666,0
732.724538185683,46.2399880710145,0
732.320899606439,43.8216399790088,0
731.867864372264,41.4120989509915,0
731.413304734605,39.0028240400487,0
731.04761405754,36.5785265831026,0
730.774711023566,34.1420452114987,0
730.599131628069,31.6966047235665,0
730.432656524061,29.2505125462855,0
730.107828291182,26.8211431557891,0
729.516250117495,24.4431870450936,0
728.648779053028,22.1518314549535,0
727.376673901108,20.061681287624,0
725.750555705828,18.2291109526119,0
723.885223393088,16.6416046557475,0
721.810565292423,15.3371407338073,0
