623.160944756162,160.277917841056,0
624.237370614868,158.173291491927,0
625.372801324865,156.09985738438,0
626.551666851392,154.050772386371,0
627.758800363269,152.018189028832,0
628.979378590711,149.993639757694,0
630.198765914473,147.968373955994,0
631.404005775751,145.934662999521,0
632.596503648152,143.893448553414,0
633.785046333561,141.849926662709,0
634.978438915568,139.809235460072,0
636.182247800054,137.774672638306,0
637.397533015583,135.746944456795,0
638.62501348387,133.726575844916,0
639.865403691883,131.714107836784,0
641.119429119989,129.710108558749,0
642.387811899943,127.715166106293,0
643.671350341928,125.729941913093,0
644.972925729706,123.756501556064,0
646.297506199806,121.798435386566,0
647.650030393106,119.859574990427,0
649.036557266815,117.944903504607,0
650.467736641067,116.063412955234,0
651.954773719958,114.225800556403,0
653.507189599198,112.443123609892,0
655.128656366827,110.723037848933,0
656.820471885914,109.072123800364,0
658.581393437858,107.495102500738,0
660.397662811946,105.982046292553,0
662.252387271883,104.516300629065,0
664.132765347974,103.083591076568,0
666.04219489799,101.689881902388,0
667.989158410543,100.349171945573,0
669.980849147817,99.0759358553715,0
672.022423910599,97.8844230353603,0
674.117416468886,96.7896815639959,0
676.263849607899,95.7994755808182,0
678.444768140232,94.8874156165911,0
680.642742391869,94.0170878144535,0
682.846005882998,93.1602160953996,0
685.057680233313,92.3253392286616,0
687.284140611228,91.5308217371694,0
689.530863482058,90.7956996194925,0
691.802247909162,90.1409664430996,0
694.100613658184,89.5887072831508,0
696.42487675674,89.1586004069227,0
698.769887896829,88.8621064903112,0
701.128549838246,88.7085705266976,0
703.492231689343,88.6900117388058,0
705.854216161487,88.7837917202876,0
708.210669264967,88.9710783686204,0
710.558550326155,89.2457659063592,0
712.893884123164,89.6115685872954,0
715.200449278872,90.1265501166585,0
717.446126645099,90.861819678165,0
719.627356778649,91.7725817044489,0
721.781398863979,92.7465879126635,0
723.934250836461,93.7232355958768,0
726.092079944252,94.6888274088045,0
728.238037578748,95.6801947615095,0
730.313180443128,96.8107817980091,0
732.283248075211,98.116790532728,0
734.219102817233,99.4736270677276,0
736.184590677908,100.787125706635,0
738.159000955081,102.087238836581,0
740.112745030029,103.418149058673,0
742.044549560056,104.78074467663,0
743.955673777821,106.17214905588,0
745.822569515257,107.622171249626,0
747.65769772647,109.112420644893,0
749.555249949206,110.521503844473,0
751.500942460808,111.864145030873,0
753.365420426716,113.316591883784,0
755.16722477149,114.84696982331,0
756.975762469304,116.369395189346,0
758.792578475028,117.881939996676,0
760.597691561428,119.408383655648,0
762.364202941495,120.979280367539,0
764.099617682932,122.584546486597,0
765.824314875658,124.201343416011,0
767.550318733913,125.816744325558,0
769.275915567779,127.432575882359,0
770.981977842193,129.068992643708,0
772.675040525652,130.718887261732,0
774.372411840443,132.364348625743,0
776.053778153035,134.026122546019,0
777.730919798575,135.692157843036,0
779.454547472243,137.309983396168,0
781.188354385823,138.916984773579,0
782.920854092836,140.525368019898,0
784.734295466278,142.040315652835,0
786.773232613525,143.226169840242,0
789.049058390284,143.832215945005,0
791.402017688969,143.718334425692,0
793.651817043192,143.008860026189,0
795.730306685568,141.887525654358,0
797.609739951429,140.458182888758,0
799.19196561896,138.706571678889,0
800.488659807802,136.731448106766,0
801.6149118551,134.653455677022,0
802.592040282298,132.50140561159,0
803.399252389432,130.280174515396,0
804.000006242701,127.994997085236,0
804.221654893612,125.646031679186,0
804.023384237223,123.291500419354,0
803.707675420961,120.948815611646,0
803.172196895381,118.648354176129,0
802.355354390836,116.430808135576,0
801.393974894433,114.271404653274,0
800.318759541865,112.166369746894,0
799.123274119007,110.127356397565,0
797.742283351823,108.210916923358,0
796.110335107791,106.501950750082,0
794.383312120858,104.888083099775,0
792.499236940403,103.463155196859,0
790.500914092081,102.20031976785,0
788.44508261172,101.034297737719,0
786.302666252573,100.03624439662,0
784.105207102882,99.1650084126774,0
781.89547319948,98.3249796925314,0
779.691108016329,97.470939814864,0
777.474977268053,96.6481268863928,0
775.226916643758,95.9176713602767,0
772.956016411822,95.2607218250615,0
770.697398983327,94.5631252303608,0
768.471755675234,93.7667558720698,0
766.25145780173,92.9553483879223,0
764.027654952112,92.1540690563954,0
761.880637620856,91.1665508060678,0
759.80471503691,90.0362558776883,0
757.847938481818,88.7130791884549,0
756.090159412513,87.1341517908231,0
754.443349908776,85.438195330646,0
752.803067361258,83.735819182599,0
751.181554839184,82.0156235477228,0
749.612728144087,80.24732043957,0
748.094702884405,78.4351540328207,0
746.615003415003,76.5915417501854,0
745.186399703652,74.7081532532579,0
743.833235102275,72.769900368235,0
742.515341068122,70.8073153036087,0
741.15002068957,68.8775480224697,0
739.81994777903,66.9238834436834,0
738.689943301646,64.8483366985092,0
737.668720879896,62.7163203570935,0
736.742167124604,60.5420284572197,0
735.981375305795,58.3040385962225,0
735.236324086991,56.0605363906767,0
734.542949695188,53.8010540728002,0
734.029882042733,51.4935916983537,0
733.459529849559,49.1999243336445,0
732.860979925054,46.9133128159735,0
732.445104723535,44.5864954343601,0
732.035266189949,42.2584255285214,0
731.580453730891,39.9385759445695,0
731.191166014663,37.6069658531061,0
730.888211321412,35.2625643549848,0
730.674699049774,32.9083602482538,0
730.530955878041,30.5487215504638,0
730.319298437194,28.1945712786022,0
729.906753064385,25.8680076018734,0
729.236323898784,23.6022460108782,0
728.286588932249,21.4403618456599,0
726.931681063494,19.5076649641485,0
725.299877678146,17.7992849410891,0
723.445969057247,16.3362824744678,0
721.421123220853,15.117478582136,0
719.355599257204,13.9676027195576,0
717.309322140686,12.7839796140804,0
715.28607267746,11.5612555184959,0
713.2336376736,10.3884999685543,0
711.141416824483,9.28810990470406,0
709.026702014346,8.23145913298544,0
706.903601337245,7.19172587826254,0
704.769624383863,6.17461960624126,0
702.575418316595,5.29803306044915,0
700.303513814459,4.64619957258674,0
698.01397757645,4.0574478237883,0
695.735016783357,3.42930810071098,0
693.468053928123,2.75887757169723,0
691.191204841626,2.1234337908335,0
688.876736174031,1.64622309542618,0
686.531930603632,1.34729027230366,0
684.181439248216,1.09470108765095,0
681.83013251315,0.849938827409118,0
679.474481606636,0.652000330454358,0
677.114024276265,0.52398355214039,0
674.750624948522,0.474965382860048,0
672.386742469466,0.495598299947656,0
670.023455653757,0.554338124110933,0
667.660368538294,0.620923373719377,0
665.296988673544,0.675854561483242,0
662.933140290235,0.703097437124168,0
660.569121205963,0.703262524401964,0
658.205113950003,0.694052543631469,0
655.84109256695,0.690321549944047,0
653.477068220237,0.692146051946468,0
651.113045798992,0.69583092975462,0
648.749021468573,0.697680621553467,0
646.385,0.694000000000187,0
