639.671308110631,178.019696385002,0
640.307484711855,175.664502799426,0
641.011469357452,173.328634525695,0
641.764966692039,171.008229678763,0
642.549896285081,168.698245692642,0
643.348406574972,166.392911300101,0
644.142769696958,164.086147576516,0
644.919286751026,161.773318384355,0
645.683121614724,159.456264423855,0
646.444986793118,157.138561226966,0
647.215111059608,154.823591926565,0
647.998055627477,152.512927692751,0
648.794774832245,150.206977228831,0
649.606159825393,147.906146748546,0
650.433108696856,145.610864783659,0
651.276533956516,143.321586600886,0
652.137342448748,141.038788676155,0
653.01734481308,138.763323985774,0
653.921952935953,136.497535465634,0
654.857400814315,134.244312734534,0
655.830193382603,132.006972578224,0
656.851750567263,129.791506465425,0
657.936669774583,127.606415814687,0
659.0986605146,125.461369033363,0
660.345540623155,123.364554116474,0
661.68041879016,121.322658674576,0
663.104618627704,119.34202817997,0
664.604223689825,117.41775654122,0
666.157080371846,115.536116519722,0
667.744891211502,113.683848094714,0
669.370816059262,111.864986417602,0
671.047493369144,110.092860195268,0
672.786144250981,108.381565116366,0
674.594691921055,106.744386708247,0
676.479138286128,105.195265501519,0
678.437381320784,103.740442879235,0
680.447038853886,102.357307010065,0
682.484710463679,101.015666482995,0
684.53519671431,99.6936779866124,0
686.598996749522,98.3925806808907,0
688.678872084233,97.117351689083,0
690.78534125218,95.8866951675392,0
692.939688876402,94.7422730868723,0
695.158912326041,93.7299046302212,0
697.440456684253,92.8668666877498,0
699.767521401551,92.1350042566899,0
702.128738922146,91.5222966209361,0
704.522574199278,91.0538326914474,0
706.944463392275,90.7647858816656,0
709.381078963391,90.6502765297774,0
711.820424361438,90.6703910605054,0
714.240754657722,90.9504729049748,0
716.502412749373,91.8369160384278,0
718.490244726192,93.247497715313,0
720.385726578863,94.783501680962,0
722.219116728109,96.3920656982243,0
723.846181613927,98.2070462863717,0
725.169737770944,100.253114585699,0
726.137496293355,102.490462008866,0
726.927889044984,104.798537155065,0
727.77834254416,107.08501695476,0
728.679033833313,109.352378379297,0
729.542201415721,111.634211606953,0
730.358070846069,113.933440092302,0
731.145173954848,116.242658803804,0
731.861244066145,118.5747200843,0
732.510370702558,120.926476939237,0
733.25888073729,123.24789718713,0
734.097218743356,125.538996270144,0
734.796336845962,127.875747784037,0
735.400269773192,130.239518712318,0
736.017694886769,132.599803494844,0
736.646253102002,134.957153561277,0
737.24878400431,137.321239109381,0
737.788294470527,139.700484355267,0
738.287113143066,142.088647244154,0
738.774935822359,144.479089946982,0
739.267498914194,146.868559524349,0
739.75084481561,149.259898321234,0
740.20137251893,151.657637140464,0
740.64602515177,154.056482445771,0
741.089661908633,156.455509258888,0
741.502775206633,158.859981773304,0
741.951683146483,161.257910939264,0
742.458447862803,163.644403637561,0
742.950409950939,166.033993872028,0
743.498557538456,168.411000596785,0
744.328263963316,170.701256362405,0
745.685955287745,172.718397475364,0
747.596866876266,174.21798712849,0
749.857583064245,175.11796396788,0
752.261531595673,175.515166483531,0
754.698467200492,175.522566837781,0
757.093352992528,175.079403156375,0
759.380135494104,174.234269116895,0
761.577445046815,173.175222459122,0
763.692524431846,171.960389142221,0
765.704443743969,170.581677788783,0
767.578789154327,169.021912676347,0
769.166735573455,167.176374913212,0
770.398323655931,165.071689773899,0
771.522907932764,162.906901067949,0
772.413965843301,160.638223974895,0
773.023191658344,158.276554129898,0
773.480830152628,155.880464633008,0
773.805240578956,153.462751983927,0
773.976817912299,151.029632166696,0
773.867055245645,148.594994532257,0
773.457115727313,146.190404931694,0
772.909269677113,143.813952879773,0
772.077812378303,141.52153029857,0
771.116103388558,139.279521978611,0
770.008032799331,137.106851770576,0
768.735034075119,135.02607507787,0
767.377586989442,132.998912702975,0
766.026521841869,130.967468368968,0
764.669794038084,128.939819891296,0
763.252265491829,126.954438735936,0
761.744877774047,125.036239965527,0
760.236928305367,123.118451248114,0
758.80262842942,121.1451548978,0
