729.826623158817,205.684456576146,0
728.51607062617,203.658183596464,0
727.264120843752,201.595137700844,0
726.056161804515,199.505992877122,0
724.876871114014,197.400508488272,0
723.710545985908,195.287803674333,0
722.541335438268,193.176696698782,0
721.356322911024,191.07442336841,0
720.159209692835,188.979011001495,0
718.959502732215,186.885081275782,0
717.766428963039,184.787367775556,0
716.584721405218,182.683231168159,0
715.415355411362,180.572211375231,0
714.259199085583,178.453928680994,0
713.117137895484,176.328014131865,0
711.9900874201,174.194104369652,0
710.878975985773,172.051852731727,0
709.785216495281,169.900692268012,0
708.713477814154,167.738482707347,0
707.66985274632,165.562572302185,0
706.66065096722,163.370494484161,0
705.696126091662,161.158422665979,0
704.791523845774,158.92121741472,0
703.962813031257,156.654851732151,0
703.222723528693,154.358044919433,0
702.578387860743,152.032579781867,0
702.036439711329,149.681161188783,0
701.590766590083,147.309540393741,0
701.218193810655,144.92527696138,0
700.894782794622,142.533810278379,0
700.615952252,140.136757918303,0
700.39855580253,137.733393471186,0
700.26047654413,135.324217949963,0
700.217199753848,132.911520784752,0
700.282108859046,130.49935907164,0
700.465675287451,128.093325085542,0
700.748379017241,125.696793839367,0
701.093879067765,123.308426814049,0
701.469185808697,120.924533074009,0
701.866988437226,118.544294009584,0
702.29263431575,116.168881487855,0
702.755654026687,113.80050051457,0
703.292732597259,111.447939342077,0
703.951229558645,109.126662760734,0
704.762648205174,106.854350060686,0
705.702652881993,104.631955996525,0
706.738027839882,102.452266507091,0
707.901204988909,100.338614664277,0
709.286561133047,98.3648759708849,0
710.95071813217,96.620371579745,0
712.842173479419,95.1242516934697,0
714.950304488551,93.962661656372,0
717.322084314756,93.6906118226334,0
719.628674199789,94.3737585785699,0
721.755533869425,95.5081660705749,0
723.664460884695,96.9801366414059,0
725.311483695511,98.7404109363126,0
726.647114643834,100.746968983053,0
727.712446733107,102.911630518338,0
728.728105013797,105.100636680761,0
729.822726569771,107.251291766251,0
730.929733064158,109.395649704504,0
731.991087098309,111.562943181608,0
733.021224051926,113.745285444141,0
734.015268455782,115.944224550436,0
734.923818173065,118.179727068285,0
735.814302532856,120.422565347896,0
736.836905770144,122.608009184829,0
737.86813929723,124.789471341175,0
738.745251239081,127.037378867504,0
739.579209501956,129.301958837944,0
740.430909170534,131.559928350816,0
741.286167581695,133.816551774863,0
742.103043837452,136.087276874276,0
742.86099246567,138.378379071206,0
743.589068148597,140.679188745865,0
744.31149558813,142.981782249031,0
745.039084592114,145.282749820016,0
745.750490156095,147.58875118399,0
746.432328482545,149.903683024965,0
747.114953751788,152.218385896735,0
747.789708836824,154.535379665404,0
748.438766453025,156.859717637935,0
749.136783721301,159.169692762411,0
749.877831353759,161.466357055719,0
750.604608131889,163.76757527742,0
751.405369613752,166.043579456464,0
752.509355459443,168.184587201943,0
754.11190155082,169.977662126417,0
756.187568530726,171.189247955905,0
758.518828213703,171.789662220187,0
760.926692094963,171.900638018988,0
763.322031731865,171.63088324738,0
765.624816235281,170.922546357049,0
767.781877614174,169.843987059079,0
769.83268809339,168.57288340401,0
771.787283277826,167.158424260529,0
773.624385833933,165.59461408415,0
775.308634276409,163.868004780954,0
776.684411778253,161.891269984212,0
777.685134059946,159.696560625471,0
778.574770694883,157.453489585457,0
779.23265880155,155.133954959039,0
779.601554889802,152.749823560155,0
779.816208481527,150.346427380515,0
779.899331048881,147.934910231128,0
779.835247541605,145.522976854878,0
779.512282184762,143.133814135417,0
778.880974735871,140.805215763777,0
778.122902135556,138.514802329653,0
777.101474566434,136.32996151595,0
775.93838151748,134.215593282181,0
774.652240598386,132.174489009194,0
773.208037733515,130.241646985247,0
771.67274194003,128.379818034132,0
770.134333923149,126.520497669942,0
768.598270961656,124.659235911391,0
767.017512793278,122.835974617577,0
765.352827608707,121.089039505427,0
763.666627171723,119.362654048181,0
762.037925944351,117.58214713986,0
760.476015690509,115.742542374024,0
758.888699575518,113.92483345745,0
757.374033602471,112.047122113534,0
756.033954778713,110.040985316811,0
754.871585335737,107.927108102081,0
753.930287734643,105.706162205538,0
753.176075258401,103.414183849389,0
752.512724665721,101.093917238388,0
751.842413608353,98.7756671146603,0
751.120029040065,96.473099595073,0
750.36444401089,94.1811821505427,0
749.598343628611,91.8927485085573,0
748.836538149824,89.6028814920778,0
748.068968702538,87.314943629181,0
747.280649398326,85.0340847877965,0
746.460886969008,82.7643366956548,0
745.634985243578,80.4968049637273,0
744.846099279412,78.2161964153462,0
744.132971758096,75.9108418301713,0
743.434559422604,73.6009419222835,0
742.586990972778,71.3425803120022,0
741.432247944782,69.2267968894071,0
740.073447002302,67.2325179393146,0
738.858909119037,65.1484872384486,0
737.791985485744,62.9840248995192,0
736.829016709995,60.7717960935783,0
736.045250129103,58.4897479983938,0
735.287576130918,56.1985799437559,0
734.567640867185,53.8957373538234,0
734.039588728068,51.5412483612689,0
733.459553196228,49.1992882858336,0
732.850395094927,46.8646022439481,0
732.42943017922,44.4886601601623,0
732.006791657487,42.112863689299,0
731.544524712012,39.7443119698162,0
731.155555490852,37.3627522428278,0
730.856372325729,34.9682474966,0
730.65153132324,32.5638666323284,0
730.504711825485,30.1550859555826,0
730.260422289578,27.7547518851021,0
729.787552639625,25.3896617672732,0
729.048278150126,23.0936927464669,0
727.984802813053,20.9317810278564,0
726.51042988512,19.0249623067009,0
724.782460868569,17.3429714977812,0
722.824457355339,15.9362308707311,0
720.732126001013,14.7342328197247,0
718.626712496409,13.554831725333,0
716.550146981824,12.3254791152027,0
714.47911940811,11.0867634658263,0
712.365384534915,9.92259730871822,0
710.217715397558,8.82209194923641,0
708.05400697239,7.75336500493504,0
705.883388180399,6.69874579550226,0
703.684294390016,5.70589331927689,0
701.397304641279,4.93957140087717,0
699.062880823402,4.32799157952295,0
696.729508753078,3.71236347038908,0
694.412054885818,3.03925141372593,0
692.095416370693,2.36335026787721,0
689.749687149869,1.79910080456482,0
687.363721197459,1.44089171781496,0
684.964651154026,1.17965720750304,0
682.565054356948,0.923229375443838,0
680.161923102564,0.702967137164115,0
677.753536328338,0.551185208535063,0
675.341459673719,0.479614354991507,0
672.928279241677,0.486316195081544,0
670.515642197516,0.540580093382521,0
668.103344284356,0.608825516020314,0
665.690817672806,0.668220320536982,0
663.277800109453,0.701186256703637,0
660.864547202829,0.704133288819639,0
658.451301878166,0.694904404700857,0
656.03804408346,0.690369302372569,0
653.624781717395,0.691939224916015,0
651.211521457232,0.695688451327097,0
648.798259348968,0.697685669579643,0
646.385,0.694000000000187,0
