717.720902756184,206.518449129915,0
716.614811726712,204.336501074953,0
715.572346891509,202.123398710483,0
714.577191463463,199.888586748237,0
713.612393389801,197.640479090005,0
712.660681572292,195.386790377892,0
711.704671538525,193.134924860256,0
710.731183220849,190.890562792397,0
709.745575825238,188.651490719399,0
708.758287777604,186.413158420014,0
707.779209142887,184.171225853769,0
706.812644056996,181.923870569076,0
705.859571489054,179.670760691843,0
704.920933599583,177.4115998338,0
703.997693492607,175.146103473864,0
703.090842258189,172.873997869669,0
702.2013808436,170.595029191132,0
701.331367833748,168.308568591182,0
700.486557516649,166.012683315136,0
699.673575580327,163.705343926437,0
698.899650737859,161.384626024819,0
698.177757878887,159.047232364895,0
697.524614775467,156.689746683675,0
696.95691017972,154.310287727074,0
696.485554367755,151.909905859011,0
696.117384344682,149.491569394618,0
695.857129495882,147.059244228043,0
695.689373670971,144.618711921482,0
695.588030459916,142.174461099953,0
695.531518727414,139.728746101879,0
695.52746956539,137.282415390467,0
695.59484597735,134.837055511475,0
695.751561696912,132.395840991898,0
696.010952162365,129.963436582446,0
696.385027724046,127.546062281127,0
696.873448154592,125.149102358752,0
697.446926072969,122.770956419379,0
698.072810779352,120.406000177024,0
698.727422825901,118.048819123997,0
699.402681331481,115.697464389995,0
700.093147622118,113.350529434791,0
700.82454454739,111.016121161793,0
701.658856137366,108.716757579991,0
702.655323945759,106.483226900147,0
703.809948618847,104.326875818262,0
705.069625691654,102.229885536698,0
706.417646968806,100.188811974887,0
707.932136651154,98.2691830966291,0
709.693086532902,96.5743212909209,0
711.6548552657,95.1143409979879,0
713.740822382063,93.8398789754309,0
716.101129575221,93.4301616755022,0
718.237530709042,94.5881396884746,0
720.189314274051,96.0629268650742,0
721.888315950702,97.8106658632741,0
723.009157919053,99.9776106246029,0
723.626490591403,102.341043973207,0
723.932434171818,104.767784078996,0
724.245224269689,107.193733723734,0
724.669943908547,109.602926047301,0
725.082895279802,112.014123363678,0
725.428932993612,114.435893699984,0
725.75751010242,116.860123711012,0
726.032449486477,119.290852880919,0
726.192555294705,121.731870699024,0
726.384096881323,124.170364442221,0
726.732738506832,126.591664919411,0
727.007145771412,129.021905964538,0
727.129588866152,131.465147866863,0
727.246149874599,133.908759905133,0
727.379984615612,136.351493810458,0
727.502830142914,138.794783787563,0
727.567319729953,141.240247267973,0
727.578133490565,143.686601648469,0
727.569684694431,146.132985631639,0
727.562472141262,148.579373144539,0
727.554796136388,151.025756008351,0
727.516702297343,153.471834844122,0
727.460608949807,155.917590519925,0
727.410102933206,158.363467079407,0
727.331777937831,160.80858645794,0
727.260839903712,163.253892763833,0
727.261711068313,165.700251543189,0
727.260675059132,168.146634762725,0
727.280723884113,170.592842136507,0
727.506942900531,173.02641278999,0
728.246290911622,175.350796265848,0
729.637472755291,177.349561821658,0
