616.385825816715,150.211052718148,0
617.652174351614,148.266379945295,0
618.972196805327,146.357688524225,0
620.331906798609,144.477028685811,0
621.7177898378,142.615548556992,0
623.11671719755,140.763839572503,0
624.515775969828,138.912229754937,0
625.902961949187,137.051715460434,0
627.277789617836,135.182044609424,0
628.647890266548,133.30890448596,0
630.021093551171,131.438039366908,0
631.403216751307,129.573755908397,0
632.795521618391,127.717064567136,0
634.19863447615,125.868527849872,0
635.613174179849,124.028721043341,0
637.039765392921,122.198243796136,0
638.479032259655,120.377716955013,0
639.93159158944,118.567778854223,0
641.399101931338,116.769945735213,0
642.885646933223,114.987826157645,0
644.395546099999,113.225458245714,0
645.933242130178,111.487303867256,0
647.506530827863,109.781332439917,0
649.125146860088,108.118351340431,0
650.797968443324,106.509963128998,0
652.530074171425,104.965630405285,0
654.322417932784,103.491663743641,0
656.175197807358,102.094447719096,0
658.08177854095,100.771487414348,0
660.02767545796,99.5069630946016,0
661.999530912073,98.2832415387196,0
663.99224443255,97.0938102996033,0
666.011883628079,95.9507557617505,0
668.064570507274,94.8682506953707,0
670.154929089626,93.8605080637495,0
672.285819017771,92.9416928195087,0
674.458429087832,92.1265596866722,0
676.666011522723,91.4111911307519,0
678.894012612084,90.7618576296118,0
681.130361218438,90.1417271808792,0
683.369791780975,89.5328331453779,0
685.616604505767,88.9518575831771,0
687.875343088847,88.4192912874661,0
690.148929912937,87.9543965617453,0
692.438176855066,87.5743570957932,0
694.741991793211,87.2964561986226,0
697.05695223474,87.1368670703978,0
699.37718377567,87.1100269645976,0
701.694582377648,87.2274742414542,0
704.002553486469,87.4686837164528,0
706.300207190675,87.7946452526249,0
708.589440163308,88.1754798816685,0
710.870396034888,88.6031476677659,0
713.142483786709,89.0756280007159,0
715.401409316642,89.6072873633093,0
717.640893213233,90.2155614305146,0
719.864327114404,90.88044100453,0
722.084581248163,91.5559288155115,0
724.315518495493,92.1950030751132,0
726.568872318208,92.7492402806568,0
728.841393146254,93.2197312296913,0
731.105735935851,93.7272431506659,0
733.337140381202,94.3640690527733,0
735.552952341814,95.0539868440876,0
737.781332567814,95.7019676641852,0
740.017367070766,96.3232362862437,0
742.245824706496,96.9710174228348,0
744.462134298773,97.6592732401407,0
746.66871470526,98.3781094502751,0
748.856882625371,99.1509138751166,0
751.018675424638,99.994900830056,0
753.195365641949,100.798957930441,0
755.41351414967,101.481027133618,0
757.613469236721,102.218285854592,0
759.762819278758,103.093208480864,0
761.904465061054,103.98715994621,0
764.052635264613,104.865328340115,0
766.201113251455,105.742735202139,0
768.333838182836,106.65760755225,0
770.443161267061,107.625291859108,0
772.540071891777,108.619664599474,0
774.634270655917,109.619745111245,0
776.730749785734,110.615035549693,0
778.822212116327,111.620794987842,0
780.900193011465,112.6541294395,0
782.975959672162,113.691921185109,0
785.052047240543,114.729063082587,0
787.114932724968,115.792206690847,0
789.187153454069,116.836883864948,0
791.287354515019,117.824244886421,0
793.384753804629,118.817564922679,0
795.49018145706,119.793578870072,0
797.66103845155,120.609154206593,0
799.944407912111,120.989950370903,0
802.24177261559,120.734382524966,0
804.363850806507,119.812652930433,0
806.207000188794,118.40947879478,0
807.778521534467,116.704600953425,0
809.067746040451,114.77833571793,0
809.981589600677,112.648571594573,0
810.582924702339,110.408193274983,0
811.006083633052,108.126794703029,0
811.26964011171,105.821581741882,0
811.355899555969,103.503084652436,0
811.232118030543,101.186823062466,0
810.738424702439,98.9237083717103,0
809.854834483947,96.7789974441899,0
808.865222829411,94.6799746638303,0
807.693603620267,92.6788962995117,0
806.281113149376,90.8386036320708,0
804.747223090808,89.0974088094881,0
803.124305721333,87.4388750557691,0
801.411253086075,85.8737328374993,0
799.574617476264,84.4573834355866,0
797.559617849476,83.3089168520429,0
795.472513371139,82.29444615844,0
793.306240165545,81.4667849102621,0
791.066897137994,80.8585034026417,0
788.804226833788,80.3441159693872,0
786.509255382567,80.0033586160247,0
784.196486415293,79.8142546023678,0
781.879199603555,79.6878000683582,0
779.562812546228,79.5457871928796,0
777.245612530377,79.4182482946875,0
774.925698842841,79.3647092775134,0
772.605516599552,79.4119961495165,0
770.285313282273,79.4588301568138,0
767.965167760541,79.4178432355757,0
765.64728275392,79.3030298292397,0
763.327477268673,79.2385244589318,0
761.015970012761,79.0447848930619,0
758.729948324888,78.6470379274699,0
756.464102023744,78.1458873415659,0
754.217405403283,77.5648524084018,0
751.998840385861,76.8847623313002,0
749.833299294679,76.0525137054878,0
747.770388386907,74.9922834046626,0
745.828507810491,73.7229830902205,0
744.03396368167,72.2540840007252,0
742.459262044281,70.5512321024073,0
741.017976665357,68.7325841168843,0
739.718019353506,66.8114331860444,0
738.629825504155,64.762412184159,0
737.63822175135,62.6642272640098,0
736.736708418761,60.5262914467106,0
735.991855348693,58.3285745654689,0
735.260331831418,56.126194987816,0
734.571530806026,53.9105196178554,0
734.062224912889,51.6466414580588,0
733.513219756585,49.3922873792945,0
732.914239951459,47.1504028855883,0
732.490315519164,44.8691903237508,0
732.097801882382,42.5820114827926,0
731.64987232084,40.3049161134175,0
731.253334142947,38.0184412392545,0
730.940383670563,35.7190236206441,0
730.712100145325,33.4096837666785,0
730.564205933072,31.0937122307507,0
730.386601988861,28.7799961710134,0
730.042632845913,26.4857915615847,0
729.452743127688,24.2424965902851,0
728.614936246179,22.0800437630119,0
727.408021365121,20.1028808206434,0
725.880021586106,18.358309049022,0
724.137969289151,16.8279798909483,0
722.196330162315,15.5593174831293,0
720.172514774409,14.4236272038203,0
718.152290432205,13.281542213726,0
716.161258389227,12.0893103612319,0
714.164583601439,10.9066423815894,0
712.126495619289,9.79691070848478,0
710.058991020829,8.74283710899854,0
707.977783226869,7.71600493149316,0
