693.579744627564,204.381327652796,0
692.963538791277,202.06548288415,0
692.413619844548,199.732965885662,0
691.913152821185,197.389308678681,0
691.444916815371,195.038979130222,0
690.991528428259,192.68573079195,0
690.535555567619,190.332983519152,0
690.062334271613,187.983649088668,0
689.575170870636,185.637160749295,0
689.084537374285,183.29139417901,0
688.600712144562,180.944216217352,0
688.129373675258,178.594499737189,0
687.671637266809,176.242096128909,0
687.228426038724,173.886913145461,0
686.800674114119,171.528873941128,0
686.389342885846,169.167915545918,0
685.995401817385,166.803993904549,0
685.620154694966,164.437034377538,0
685.2681772329,162.06650816166,0
684.945926000211,159.69176517014,0
684.659938594446,157.312391193562,0
684.419980167664,154.927958021993,0
684.241522163146,152.538169469836,0
684.140705114472,150.143891886045,0
684.130923033637,147.747541011154,0
684.218733237843,145.35279870988,0
684.409735428507,142.964091583019,0
684.700423098508,140.585402107408,0
685.068252916389,138.21734697668,0
685.488712129686,135.858022579152,0
685.950971359299,133.506541524642,0
686.469083097155,131.166767538953,0
687.059489953461,128.84422804585,0
687.736947994328,126.545619150096,0
688.513863288607,124.27874726615,0
689.401281726793,122.052855513728,0
690.387122896459,119.868639350321,0
691.435892692101,117.713827826395,0
692.513360263738,115.57317769515,0
693.607649980662,113.44108363893,0
694.728306766739,111.322743563681,0
695.886218666648,109.224562130753,0
697.10310779876,107.16012331676,0
698.408561696017,105.150677152264,0
699.827668229368,103.219962627145,0
701.357713276961,101.375828542704,0
702.981855336344,99.6139095596448,0
704.700608904408,97.9444486931291,0
706.549917529768,96.4216813545816,0
708.556552887985,95.1140483768693,0
710.697937181936,94.0404817089025,0
712.937047574456,93.1896511387702,0
715.283034112801,92.7284865935834,0
717.659259484908,92.9592083818908,0
719.932887299915,93.7100316213596,0
722.122775354341,94.6820199452944,0
724.214096047682,95.8501529760279,0
726.160371532659,97.2460346349122,0
727.913474660595,98.877346321027,0
729.447341866696,100.717420349688,0
730.884079258175,102.635504083832,0
732.364488122668,104.51998255111,0
733.873535612097,106.381731666897,0
735.357004964439,108.263868860395,0
736.807180022845,110.171812293954,0
738.231560378199,112.099068047329,0
739.598043931305,114.0676384442,0
740.909684243283,116.073353437291,0
742.297684023889,118.026365305339,0
743.76614510245,119.920257285753,0
745.128769917064,121.890925558447,0
746.399875448309,123.922561649911,0
747.678746432356,125.949332682025,0
748.968999310943,127.968883673432,0
750.243522835309,129.998358995089,0
751.46636436326,132.059342124173,0
752.648774235784,134.143851330723,0
753.817842064226,136.235888721429,0
754.989170262142,138.326660381982,0
756.158541567155,140.418522179736,0
757.301249590954,142.525049689792,0
758.429989329848,144.639118155038,0
759.563550936796,146.750604174404,0
760.673280608356,148.874685490677,0
761.787335137669,150.996469287434,0
762.962892247287,153.0848129415,0
764.140370584321,155.172108751746,0
765.328195945581,157.253469841772,0
766.659840908481,159.243881567429,0
768.351194766441,160.932724395489,0
770.445878227843,162.075961161271,0
772.790512382978,162.533550734225,0
775.179419522713,162.409990919518,0
777.512185792578,161.870632778659,0
779.724628940947,160.958356491674,0
781.725597913702,159.644987958142,0
783.537575396298,158.07782246329,0
785.227405726533,156.379160664957,0
786.787820252003,154.561026091113,0
788.194231760584,152.621505033276,0
789.380917485689,150.541972017088,0
790.141766487127,148.274180042038,0
790.606870849299,145.923443586393,0
790.962683978043,143.554262125029,0
791.013872473275,141.160190077416,0
790.827256722361,138.771356811679,0
790.505872426763,136.396768327982,0
790.054040270038,134.043564509729,0
789.44359391707,131.726898287601,0
788.538584190269,129.510515857492,0
787.414053952195,127.394399940576,0
786.153212569833,125.35796127642,0
784.661167887984,123.48343640158,0
783.081757038608,121.681275197148,0
781.377699942603,119.997235554717,0
779.555042614008,118.441727444595,0
777.678733071645,116.950841696641,0
775.810138948493,115.450284948286,0
773.934806222123,113.958195267367,0
772.013582144426,112.525997875531,0
770.0300873628,111.181122452298,0
768.047691782226,109.83460994019,0
766.119570253696,108.411751134581,0
764.232114963631,106.935005570336,0
762.318829715797,105.491906607145,0
760.497168971434,103.936154675174,0
758.810453683907,102.234372702017,0
757.277729491084,100.393738420336,0
755.997529955984,98.3697237191867,0
754.912343388047,96.2333904296127,0
753.887669737186,94.0669771401749,0
752.820002960351,91.9214764015523,0
751.719556569062,89.792549189642,0
750.619743872922,87.6632953461781,0
749.540098311643,85.5237441112062,0
748.468640087578,83.3800745302538,0
747.389310466855,81.2403627113671,0
746.305671549695,79.1028287672173,0
745.253505790633,76.9496870924912,0
744.26859145605,74.7650317902799,0
743.299567314639,72.5732271727045,0
742.2031564263,70.4432113878532,0
740.881481320552,68.4451235332203,0
739.557901362468,66.4482485358202,0
738.441436385685,64.3283533904285,0
737.416913343235,62.1619525921842,0
736.523296712632,59.939130894234,0
735.775498413004,57.6623318228079,0
735.014273070805,55.3899350309463,0
734.369687047422,53.0827451993353,0
733.862537079159,50.7405392358707,0
733.243093042116,48.4256722055943,0
732.697331920359,46.0930795031509,0
732.305342361429,43.7288725327822,0
731.860271782023,41.3741337399134,0
731.416112975632,39.0192147396746,0
731.057036327386,36.6498829359889,0
730.786489939052,34.2688214388338,0
730.609725873997,31.8789659915764,0
730.453467231053,29.4876158288523,0
