693.579744627564,204.381327652796,0
692.948444546869,202.004906525912,0
692.386472820728,199.611095611027,0
691.875624149411,197.205821405024,0
691.397280785464,194.793850365074,0
690.932657283854,192.379189641761,0
690.462922505055,189.965521479684,0
689.974233599346,187.555621634935,0
689.472862420927,185.148323149442,0
688.970137495156,182.741306454262,0
688.476671489421,180.332377182331,0
687.996780262403,177.920707489904,0
687.531487268211,175.506179326737,0
687.081791314808,173.088698256928,0
686.648711173266,170.668185944072,0
686.233289806436,168.244581139554,0
685.836577198469,165.817844453673,0
685.461030005226,163.387745972118,0
685.112975551292,160.953564413166,0
684.799425873431,158.514706562299,0
684.528243618177,156.070789966616,0
684.313716512495,153.62128326839,0
684.173219150063,151.166461275892,0
684.123417227197,148.708170275434,0
684.173992379818,146.249916025381,0
684.331066910712,143.796187053081,0
684.597079051657,141.351845933842,0
684.952704099278,138.918843569104,0
685.371045693367,136.495778683644,0
685.833002380957,134.080642820391,0
686.349682715117,131.676657229033,0
686.939588591175,129.289635058635,0
687.619223770735,126.926643760584,0
688.400159154012,124.595217114686,0
689.292501674466,122.304166357684,0
690.289654825448,120.056649789439,0
691.361650282379,117.843750094741,0
692.478397165748,115.653033853724,0
693.620075853249,113.475193121728,0
694.77757058806,111.30571044412,0
695.945779205293,109.14198303737,0
697.162979780938,107.005602250794,0
698.496735280065,104.940443912471,0
699.99903831353,102.994686325107,0
701.614689691051,101.141169344428,0
703.251002611368,99.305709515161,0
704.957328553592,97.5367419976457,0
706.966112947056,96.1339609546365,0
709.32030174008,95.4511183721276,0
711.748288511946,95.062835477819,0
714.177331354099,94.695841438027,0
716.549774574064,95.2204775953354,0
718.595538801448,96.577313156592,0
720.289071149494,98.3458851437197,0
721.22740807895,100.60241015124,0
721.254592116748,103.04949790406,0
720.944735173151,105.488311645094,0
720.857566212792,107.945280166597,0
720.781839061095,110.402797217753,0
720.596350984704,112.854690017149,0
720.426716359883,115.307692567066,0
720.291700392375,117.762925697657,0
720.073249614583,120.211840964659,0
719.769034843337,122.651895217134,0
719.535957056735,125.099399479482,0
719.388444497075,127.553894997261,0
719.107244067888,129.996081367096,0
718.717398846336,132.423920936132,0
718.33679592246,134.853236898909,0
717.968825009602,137.284503576012,0
717.577283834077,139.712040295242,0
717.121399023998,142.12829647868,0
716.622342918923,144.536065944427,0
716.111363983387,146.941344149772,0
715.60495675422,149.347588135386,0
715.089783700223,151.751958600163,0
714.54155007261,154.149006533222,0
713.987243055989,156.544667987103,0
713.431686411416,158.940032784921,0
712.845790028124,161.328160594303,0
712.297697235371,163.725121325742,0
711.805980752786,166.13440617113,0
711.299087280273,168.540544900638,0
710.856345012219,170.958917536802,0
710.728606032015,173.41033881665,0
711.215739232905,175.811712072868,0
712.42711838925,177.939390777181,0
714.188266995988,179.646359922916,0
716.270027997973,180.949416486844,0
718.534295733523,181.90069753187,0
720.93650247476,182.406010954474,0
723.391672774732,182.510836048517,0
725.847418017246,182.395540316047,0
728.288002361926,182.100499492964,0
730.696424776699,181.608354388627,0
733.043621707025,180.880907312397,0
735.217314306258,179.742854359595,0
737.182061826948,178.265329733544,0
739.077250432941,176.699356590332,0
740.769282679142,174.918278087185,0
742.254716829253,172.959377106635,0
743.620426774506,170.914931413971,0
744.868821380637,168.796863906499,0
745.969161576565,166.598726460399,0
746.771370444203,164.277149950355,0
747.331002628397,161.882911213533,0
747.720729851275,159.456638885693,0
747.822643979344,157.000399722733,0
747.808809531311,154.541778533106,0
747.605862170295,152.091969490029,0
747.230096055513,149.662201495905,0
746.785805000446,147.243721636783,0
746.357972411661,144.822273734663,0
745.912178119784,142.404124785964,0
745.354755180726,140.009664209696,0
744.717744818196,137.634721490287,0
744.220040105558,135.227080539394,0
743.749270722219,132.813765574972,0
743.222570856035,130.411912463037,0
742.791418402957,127.991382341845,0
742.517230951862,125.548242973898,0
