600.340519365224,80.3833227965373,0
602.572283856595,79.5309645815188,0
604.82743611221,78.7424391123256,0
607.098776880172,78.0017345950501,0
609.380114188182,77.2923484302606,0
611.665944186686,76.5975429595424,0
613.951090411912,75.9004968460753,0
616.231112958444,75.1868845195484,0
618.506808602114,74.4595746660791,0
620.781350059409,73.7286587081112,0
623.057914493159,73.004075422055,0
625.338267307845,72.2915070770144,0
627.622682302983,71.592072562636,0
629.911346486208,70.9066715636005,0
632.204432729723,70.2362155096939,0
634.502103349353,69.5816447070671,0
636.80450317631,68.9439100705778,0
639.111825084799,68.3242249849397,0
641.425018015262,67.7268488112595,0
643.745398473752,67.1580582418314,0
646.07406224661,66.6242285898818,0
648.412385855328,66.1345439573761,0
650.762293842982,65.7040546921785,0
653.124697125968,65.3487557470178,0
655.498759531563,65.0825393762593,0
657.881622762019,64.9124884785962,0
660.269559564464,64.8445639105757,0
662.658283644484,64.8773201265451,0
665.044661596175,64.9895639330582,0
667.427849946737,65.156995300604,0
669.807718630886,65.3663314704927,0
672.182126937978,65.6302070301054,0
674.547556737201,65.9648581262121,0
676.899084233459,66.3859689972288,0
679.230059672739,66.9087361815334,0
681.531809119767,67.5477935205368,0
683.801220028413,68.2940143413142,0
686.048209343227,69.1055772705145,0
688.286800275793,69.9401341463097,0
690.52127381552,70.7856224424801,0
692.740473562744,71.6702917385667,0
694.930784741321,72.6240490448979,0
697.083469002788,73.6599336053882,0
699.19639113442,74.7747013815644,0
701.267457025366,75.9654146268345,0
703.281435233562,77.2500111930401,0
705.205883683386,78.6647479981103,0
707.022624300697,80.2157831742237,0
708.795359853745,81.8173953024324,0
710.606528476204,83.3751543234039,0
712.462700032342,84.8792480026877,0
714.317643125306,86.3848572266187,0
716.148786782787,87.9193255579837,0
717.961478411704,89.4755647265959,0
719.75726710761,91.0512693790336,0
721.530889834913,92.6518792906414,0
723.317707455475,94.2375868702495,0
725.198853863469,95.7091340223586,0
727.158917898687,97.0750763235733,0
729.034286886023,98.5528420543223,0
730.722888661983,100.241868386118,0
732.348849141858,101.992266967298,0
734.02182178685,103.69774835354,0
735.706443047271,105.391788656091,0
737.358174343704,107.117871378985,0
738.987702256858,108.864983605163,0
740.600725040082,110.627289118219,0
742.148122912651,112.447220130267,0
743.651765037037,114.303746963205,0
745.247864871353,116.080686215124,0
746.892102396292,117.813814659195,0
748.419770846695,119.650018321399,0
749.885148077426,121.53692780436,0
751.363113973384,123.413991469866,0
752.849037390243,125.284768165779,0
754.313496475001,127.172333879013,0
755.728068030116,129.097556083301,0
757.10993779404,131.046445122022,0
758.482480770329,133.001925197402,0
759.858571474107,134.954909170797,0
761.229199215387,136.911720584617,0
762.573448367655,138.886738612936,0
763.909516445321,140.867317014845,0
765.247988397379,142.846268786212,0
766.561717527988,144.841716459615,0
767.890636175507,146.827000231941,0
769.274759558487,148.774271257598,0
770.653034343629,150.725700272315,0
772.051839505159,152.662335654197,0
773.609749392558,154.470632332178,0
775.508649258249,155.909298341003,0
777.738110657843,156.738645734419,0
780.116370460603,156.871477674974,0
782.463143102495,156.445667429159,0
784.706940206867,155.631670653012,0
786.782571049602,154.455835210597,0
788.603751794326,152.913673901859,0
790.223404260534,151.158365721416,0
791.711533583602,149.289979449991,0
793.057344173512,147.316732564317,0
794.235635392474,145.239292437026,0
795.166882851023,143.041943479661,0
795.645775386273,140.705429178891,0
795.857228221206,138.325837423139,0
795.948692288426,135.939462625549,0
795.727725113143,133.562335817682,0
795.286087308074,131.214790524432,0
794.71493766923,128.895264070883,0
794.01633196247,126.610950254652,0
793.159380770701,124.381788080813,0
792.013672368074,122.288028882545,0
790.676264882531,120.308520329673,0
789.204069775018,118.428836518307,0
787.524860324187,116.730209200779,0
