649.225661529725,185.500227167607,0
649.591488972205,183.209008553766,0
650.020965492882,180.928825744527,0
650.498088808293,178.658106157525,0
651.006920724802,176.394261749695,0
651.531648953993,174.134039293279,0
652.056551214622,171.873857140251,0
652.567001001086,169.610372930112,0
653.062432080962,167.343549249778,0
653.55212247688,165.075476415279,0
654.045556641555,162.808216469002,0
654.549806652133,160.543338844997,0
655.066440224489,158.281254252393,0
655.596257946243,156.022221662374,0
656.14005875851,153.766514741736,0
656.698656681134,151.514427003272,0
657.272873869831,149.26627151598,0
657.863532665606,147.022380228322,0
658.472754665565,144.783460726876,0
659.105731230237,142.551146145782,0
659.768048647555,140.327367082906,0
660.465571958453,138.114388840838,0
661.20863738892,135.916309759018,0
662.01052408205,133.73903529928,0
662.884058327836,131.589545808192,0
663.83775564443,129.474424686487,0
664.875067584133,127.399050049088,0
665.998787835778,125.369178133768,0
667.201917506722,123.385274545359,0
668.464786548398,121.438785585083,0
669.767986583883,119.519020087196,0
671.10411867419,117.622041747075,0
672.483707970715,115.756466687923,0
673.918219682625,113.93283412641,0
675.417599423457,112.162204642999,0
676.989825706455,110.45599453007,0
678.641611821455,108.826753960996,0
680.365581814958,107.273944078672,0
682.135764824878,105.773883707141,0
683.927122935111,104.299106772009,0
685.727160441377,102.834939091371,0
687.544109969955,101.391837990651,0
689.387955722796,99.983308146411,0
691.269005055682,98.6249432558554,0
693.198373481842,97.3362555582709,0
695.18538278429,96.1385218337821,0
697.233944735615,95.0495060416379,0
699.341289832073,94.0791922919106,0
701.502963496265,93.23690689495,0
703.712283088606,92.5289934791606,0
705.96143264898,91.9602237866861,0
708.241235315264,91.5301777927465,0
710.540926041721,91.2231277558633,0
712.852847613539,91.0290767360615,0
715.172237044624,90.9912688509916,0
717.485191110473,91.1650722986917,0
719.779601931156,91.5091448718593,0
722.062299786642,91.9252801293856,0
724.342732742249,92.3537380589363,0
726.624608208533,92.7744190861323,0
728.90547964924,93.2003475681668,0
731.168033419866,93.7134271040196,0
733.395217628118,94.3634607066016,0
735.607794815462,95.0623353435171,0
737.834436237397,95.7148088049669,0
740.06936383222,96.3385435659398,0
742.297164868727,96.9871442870264,0
744.513125319601,97.675159270159,0
746.718928478707,98.3950629776021,0
748.905790340337,99.1703419608205,0
751.067016492968,100.014685255866,0
753.244551952864,100.815236244702,0
755.46274959252,101.495813491421,0
757.661130149624,102.236441399629,0
759.809437256665,103.11287914229,0
761.950871320208,104.006286801834,0
764.098769094093,104.884052093245,0
766.246723621865,105.761668289295,0
768.378571909637,106.677553646242,0
770.48713299304,107.645930433187,0
772.583543882062,108.640412825941,0
774.677389999761,109.64029242717,0
776.773526805894,110.635360200108,0
778.864381647724,111.64144730039,0
780.941799124231,112.675006917317,0
783.017285291891,113.712454300614,0
785.092855227209,114.749725356558,0
787.155188313196,115.813059564829,0
789.227616127077,116.856418138492,0
791.32771486079,117.843050393745,0
793.424579060112,118.836556240262,0
795.530203832423,119.811167916231,0
797.702664378243,120.621121546129,0
799.987288501144,120.99146296727,0
802.282725462947,120.72301047086,0
804.399907360061,119.790924118387,0
806.23747574259,118.381026359265,0
807.804188225849,116.67226007852,0
809.087297869476,114.742430638181,0
809.994304563593,112.610141852278,0
810.591500276053,110.369047788673,0
811.011973170193,108.087565324471,0
811.272635270436,105.782431917891,0
811.355708745725,103.46422567821,0
811.227609116514,101.148633670176,0
810.726284905817,98.8876470762039,0
809.839136529489,96.7447815582235,0
808.84844036536,94.6467302843388,0
807.67273468157,92.648542680528,0
806.257754917688,90.8106466818409,0
804.722695706017,89.0710217668204,0
803.098711255225,87.4141002664454,0
801.384515199372,85.8508138889112,0
799.545644288178,84.4380857590396,0
797.528925412676,83.2933668600939,0
795.44154188728,82.2804139071471,0
793.274127683942,81.4569075555626,0
791.034714508304,80.8503783404147,0
788.77201988688,80.3379724431629,0
786.477066322166,79.999821004566,0
784.164565333414,79.812346071634,0
781.847677968287,79.6859945840565,0
779.531703461814,79.5438633600721,0
777.214877996281,79.4169083819364,0
774.895340004765,79.3647885798737,0
772.575575166117,79.4128691000839,0
770.255764260834,79.458973707568,0
767.936050148749,79.4165896522545,0
765.618567665802,79.3018383113921,0
763.299159901761,79.2375246328929,0
760.988301675854,79.0409690543798,0
758.702965449779,78.6415996983611,0
756.437732846,78.139547279617,0
754.191675994965,77.5576596900666,0
751.973917470875,76.8763289821874,0
749.80960502791,76.042039075405,0
747.748408446144,74.9793524642437,0
745.808166064546,73.7082841466545,0
744.016024510147,72.2371170369562,0
742.443712854958,70.5325749717612,0
741.003670064779,68.7134611295513,0
739.706025994148,66.7912501209459,0
738.619725857498,64.7416672801261,0
737.628784111584,62.6436173237889,0
736.728912834513,60.5054376702109,0
735.985166527397,58.3077646881575,0
735.253445983425,56.1058764172283,0
734.56615831365,53.8901679333721,0
734.057951356232,51.6264445574912,0
733.507804379555,49.372786027125,0
732.90978178261,47.1310758983511,0
732.487238952625,44.8500057238547,0
732.094226075474,42.5633256101341,0
731.646361566719,40.2866299264233,0
731.250556782955,38.0004388559858,0
730.938299442266,35.7013354118559,0
730.710730730117,33.3923319267661,0
730.563206585353,31.0767406201551,0
730.384863194034,28.7634912880303,0
730.039400105921,26.4699261283352,0
729.447904510349,24.2274697446818,0
728.608324875103,22.0661552250636,0
727.398968555639,20.090949371129,0
725.869754123208,18.3479683093709,0
724.126655221347,16.8194528697411,0
722.184442244905,15.552382795692,0
720.160838726532,14.4171384194735,0
718.14108966058,13.2750363106204,0
716.150531888368,12.08279855755,0
714.154025335341,10.9006432586448,0
712.116097794315,9.79146236474711,0
710.048848086365,8.73777938699327,0
707.967968913569,7.71119586851469,0
705.880785268003,6.69749571896192,0
703.76771756377,5.73977554446108,0
701.573314412928,4.98955720233429,0
699.330181177741,4.39633502819939,0
697.085135280008,3.81015673083003,0
694.854704381981,3.17070779019179,0
692.629257386952,2.51397494201563,0
690.383641704976,1.93131448885594,0
688.098488618889,1.53314378617622,0
685.793370259491,1.26854182994166,0
683.486406007028,1.01981565667361,0
681.177627671558,0.788790392118078,0
678.864133731259,0.611769544787311,0
676.546369642663,0.504722432870653,0
674.226334056068,0.474570302852001,0
671.906244189042,0.505521788819248,0
669.586722356629,0.566760334326086,0
667.267287055599,0.631318960510629,0
664.947514309382,0.681971461466066,0
662.627305714964,0.704295677057277,0
660.306976783332,0.702366136890759,0
657.986660033751,0.693376299831545,0
655.66632859618,0.690311533707095,0
653.345995378982,0.692335689430878,0
651.025663901017,0.695954699100641,0
648.705330476242,0.697674134318116,0
646.385,0.694000000000188,0
