693.579744627564,204.381327652796,0
692.955123303759,202.03173338424,0
692.398478121649,199.665067985521,0
691.892219488063,197.287081295113,0
691.418357177634,194.902406173644,0
690.958735513339,192.514936019059,0
690.495151697714,190.12823465835,0
690.013301041942,187.745157262845,0
689.518180926454,185.364796114652,0
689.020741846867,182.984917567415,0
688.531494161115,180.603344125011,0
688.055358489861,178.219115276299,0
687.593374075868,175.832104496345,0
687.146505536875,173.442218286767,0
686.715733378442,171.049378923153,0
686.302064445172,168.653524174313,0
685.906511638785,166.25461257478,0
685.530898791284,163.85250070246,0
685.180856630424,161.4465356836,0
684.863156518645,159.036094461518,0
684.584894156194,156.620794039886,0
684.358330964855,154.200125671464,0
684.200124159959,151.774070169003,0
684.126928126436,149.344009632236,0
684.150140774541,146.912980189635,0
684.27581796957,144.485111779766,0
684.508797807556,142.065187977621,0
684.836775778485,139.656220770712,0
685.234134073455,137.257658550164,0
685.677489866397,134.867142538421,0
686.16860441684,132.486008591598,0
686.724761946154,130.119264129767,0
687.362751254784,127.773305333779,0
688.096316310231,125.455504188989,0
688.937608285955,123.174655176973,0
689.890956178506,120.938282259821,0
690.928373323788,118.739512630789,0
692.014434680765,116.56428053911,0
693.122218211101,114.400014282705,0
694.25081147783,112.246531335869,0
695.404871323163,110.106594239522,0
696.599375150391,107.989036649026,0
697.873453351629,105.918570745753,0
699.267349689175,103.927094768275,0
700.79171413933,102.033495431282,0
702.415820149733,100.224490746031,0
704.117925986499,98.4887304684167,0
705.937182918795,96.8770674431532,0
707.926184205934,95.4819470279742,0
710.074997066699,94.3471190115134,0
712.319885914975,93.4151118764799,0
714.674924641562,92.840037399534,0
717.055128075273,93.2098725833163,0
719.210046302791,94.3287362032704,0
721.242273251341,95.6620188194509,0
723.070639657581,97.2592579905562,0
724.559740924598,99.176755528787,0
725.684274217558,101.329011513919,0
726.523766813036,103.610153371758,0
727.322939750276,105.906214012933,0
728.205391484691,108.171667568468,0
729.092923794583,110.4351570146,0
729.928161719679,112.718451890942,0
730.73097287322,115.013385448342,0
731.491469157818,117.32259747408,0
732.161452091919,119.659610806041,0
732.830781252983,121.996781970011,0
733.643600518503,124.287890214599,0
734.435440177518,126.586122396616,0
735.068132091727,128.933453382971,0
735.672228495254,131.288510607897,0
736.29467182854,133.638790462744,0
736.916001015939,135.989358394752,0
737.490212159468,138.351801345936,0
738.005838590518,140.727771866054,0
738.495639610448,143.109231907787,0
738.982606033153,145.491275002238,0
739.47366991966,147.872476387431,0
739.941861949144,150.258255225627,0
740.38364701554,152.649088906129,0
740.830270800179,155.039024010038,0
741.259852361916,157.432054113799,0
