681.808802481896,201.433628372034,0
681.441406966688,199.089923373436,0
681.140493156535,196.736718356758,0
680.889262660557,194.377661393035,0
680.670650770615,192.01533845499,0
680.467506133203,189.651625758324,0
680.262663087826,187.288060678136,0
680.041114797916,184.92600775443,0
679.80498280982,182.565362960092,0
679.564555048614,180.205150231185,0
679.330059163641,177.844342780788,0
679.107768392582,175.482355801464,0
678.898909242311,173.119143682518,0
678.704381521056,170.754709187634,0
678.525091666527,168.389070936394,0
678.361971237347,166.022263299293,0
678.215959926388,163.654339167701,0
678.088145531703,161.285364153438,0
677.982346768182,158.915308488962,0
677.90479640463,156.544166687247,0
677.86181018792,154.172154175057,0
677.861659497829,151.799770146211,0
677.918685846927,149.428102831298,0
678.048398838646,147.059338683202,0
678.264803519056,144.696950354668,0
678.574949645796,142.345050223776,0
678.983825723376,140.008311099838,0
679.492087938826,137.691129998296,0
680.081013082761,135.393053150593,0
680.72687782906,133.110273391227,0
681.412449808817,130.839095160078,0
682.146477182078,128.583142691652,0
682.944394153178,126.349030243665,0
683.820575826166,124.144483643553,0
684.786863649699,121.977969576604,0
685.854148401231,119.859447877223,0
687.021852618376,117.794494757395,0
688.259756831594,115.770716489859,0
689.534285864184,113.769732975666,0
690.823311401576,111.778051568608,0
692.133456761744,109.800213775964,0
693.476021270655,107.844260500309,0
694.865526075513,105.921433894141,0
696.324298411131,104.050733349723,0
697.874073377257,102.254868301741,0
699.524688209773,100.55124248219,0
701.267972230733,98.9425240880749,0
703.096410696397,97.4313372488275,0
705.021679731545,96.0460758833483,0
707.060931649024,94.8355843719245,0
709.211202867571,93.8354520062577,0
711.444614937017,93.0374779856919,0
713.745321729166,92.4651179586031,0
716.1067014357,92.2902644467763,0
718.451668911812,92.6267935153837,0
720.73312259413,93.2748270589263,0
722.970788322721,94.0621268648845,0
725.156404673617,94.9837748893811,0
727.26816502353,96.0634191513039,0
729.266825839394,97.3394458580468,0
731.120367561625,98.8190932118697,0
732.904493471491,100.382817698024,0
734.718340293612,101.911858733997,0
736.555085964185,103.413447390897,0
738.374652977214,104.935748303513,0
740.16778951859,106.489125036533,0
741.940052810814,108.066260890474,0
743.668546679167,109.691081740232,0
745.346280361706,111.368444920791,0
747.073262320177,112.994432188185,0
748.878799270036,114.53336659361,0
750.614966547658,116.149227483223,0
752.261139772067,117.857525329011,0
753.907326507799,119.565871131991,0
755.564631168653,121.263440737671,0
757.214628459104,122.968087942512,0
758.825025519916,124.710112783621,0
760.396609400497,126.487309361706,0
761.952941227792,128.277905637828,0
763.508896170299,130.068829838099,0
765.066813110215,131.858046417154,0
766.605894572202,133.663461088113,0
768.126708708877,135.484320484994,0
769.651743190921,137.301646853285,0
771.163474332265,139.13002159481,0
772.662794993107,140.968603982653,0
774.209545152783,142.767346159891,0
775.777303361898,144.547934118093,0
777.337767182987,146.334909442152,0
778.971093765979,148.054551898951,0
780.84370448952,149.503380086835,0
783.020644410986,150.425030906387,0
785.374359621309,150.639370051218,0
787.705053836616,150.226364148409,0
789.911493759272,149.361622110689,0
791.957636267879,148.166237545269,0
793.749602493976,146.617270284169,0
795.269939726594,144.797964405953,0
796.621608232799,142.848799703167,0
797.83312277232,140.809649823541,0
798.883943083822,138.683372070486,0
799.740815765174,136.47223646672,0
800.246053485652,134.158731932071,0
800.313152688341,131.788767635604,0
800.246032864872,129.41739937729,0
799.972910208338,127.062739584942,0
799.401484658829,124.761120293955,0
798.672358387256,122.503816826825,0
797.823462406091,120.288771144575,0
796.84840742359,118.12639584822,0
795.683115770307,116.061844467349,0
794.240835754317,114.179667177157,0
792.687700933744,112.386628453944,0
790.963625968205,110.759605749624,0
789.101383101674,109.289983294506,0
787.173091906788,107.90880305146,0
785.140520223235,106.686347412268,0
783.038007134438,105.587695086559,0
780.918294702086,104.522242026051,0
778.805624862226,103.442875905377,0
776.678624081589,102.392194462525,0
774.510552428176,101.429602996333,0
772.311268069869,100.539936759317,0
770.127847174043,99.6123237378692,0
767.987319560299,98.5897733843076,0
765.854555628036,97.5509067551277,0
763.716951836166,96.5223807458723,0
761.673146995983,95.3192433550491,0
759.717524288657,93.9768196629944,0
757.908096072271,92.445545509228,0
756.33400888093,90.6723530757618,0
754.895199910592,88.7861693048274,0
753.457522188039,86.8990148136776,0
752.0060810456,85.0223900395547,0
750.579744079852,83.1266755349937,0
749.194437719617,81.2007524441606,0
747.836278436768,79.2555616630691,0
746.496823385399,77.2974540780839,0
745.198928632646,75.311632509738,0
743.968698798963,73.2832241295885,0
742.752503071287,71.2463003163888,0
741.442454046424,69.2689431486807,0
740.083522680373,67.3244922222702,0
738.903950688243,65.267455219076,0
737.865955082498,63.1342476415742,0
736.906501922445,60.9649025550939,0
736.117913626667,58.7278801853004,0
735.376695244741,56.4742630796484,0
734.654413492325,54.2147800315128,0
734.116719565369,51.9046032169285,0
733.569539991088,49.5966363958178,0
732.950945048631,47.3064242871486,0
732.507563790732,44.9764042733309,0
732.108465121091,42.6379080721785,0
731.650855675952,40.3100392617552,0
731.246259822368,37.9725115933183,0
730.928958094254,35.621531674692,0
730.700484706996,33.2602875971937,0
730.552238241013,30.8925329144086,0
730.359111515212,28.5282706415765,0
729.979576652539,26.1874751581932,0
729.340903061406,23.9038938172699,0
728.433481049888,21.7143177146796,0
727.124249521035,19.7408974331219,0
725.514572589932,18.0002200741031,0
723.681786425906,16.4974920375955,0
721.662800899505,15.2533561329306,0
719.59012757328,14.0990527357179,0
717.532943673521,12.9175046412075,0
715.50227372533,11.6908191966807,0
713.447310253919,10.505585043457,0
711.35089949942,9.39515380215426,0
709.230148960465,8.33180043780161,0
707.100048880286,7.287257065718,0
704.96051741893,6.26224140024492,0
702.766441213064,5.36260007328661,0
700.490527358954,4.69485401489891,0
698.192845111947,4.10404448222982,0
695.904491120811,3.47837932159964,0
693.629177467299,2.80657051108774,0
691.345898634075,2.16283233752075,0
689.026052958647,1.67020491160078,0
686.673922375499,1.36273113343914,0
684.315082863274,1.1091941230126,0
681.955565132469,0.862148495431586,0
679.591813553,0.660280664751589,0
677.223164238184,0.528217707373925,0
674.851444245264,0.475430647658644,0
672.47914483576,0.493862020435448,0
670.107439146268,0.551966188572317,0
667.735956341488,0.618884989289744,0
665.364190651232,0.674605506573506,0
662.991951497622,0.702814804598056,0
660.619531140855,0.703422461452169,0
658.247122210711,0.69419149501414,0
655.874699358945,0.690326910640722,0
653.502273289088,0.692110221196156,0
651.129849177931,0.695806835928276,0
648.757423166616,0.697681651761686,0
646.385,0.694000000000187,0
