600.738543423854,104.615623158817,0
602.660070337636,103.370635048916,0
604.6152098131,102.179059851965,0
606.594779504968,101.028473612707,0
608.590358119911,99.9058453717102,0
610.59408265513,98.7978023514998,0
612.59839328065,97.690818435527,0
614.596097669842,96.5719683831273,0
616.586094461643,95.4394578079797,0
618.57276062057,94.3011101173765,0
620.560725145277,93.165033151462,0
622.553758185558,92.0378747863578,0
624.552789331962,90.9213894470271,0
626.55815016453,89.8163142384369,0
628.57016056388,88.7233935777579,0
630.589134792331,87.6433924492498,0
632.615380637144,86.5770974726565,0
634.649191111601,85.5253038313601,0
636.691157419104,84.4894374187088,0
638.743263038836,83.473816056985,0
640.807764823787,82.4836494778589,0
642.886753745251,81.5242911567619,0
644.983383922635,80.604174538262,0
647.102104780349,79.736209962936,0
649.246558717349,78.9340296957008,0
651.41852829234,78.2097308844551,0
653.616850537584,77.5699119415391,0
655.839445707,77.0203853908729,0
658.082749902709,76.562535396032,0
660.340194709017,76.1800990450448,0
662.606262821132,75.8523081867638,0
664.877562971591,75.5629134971503,0
667.154188341165,75.3191542722298,0
669.436432642094,75.1357004462377,0
671.723422850178,75.0271062815607,0
674.012860468059,75.0075086702686,0
676.300796324774,75.091219179539,0
678.581901422775,75.2869396028386,0
680.854191273273,75.5680309271905,0
683.120419244398,75.894877954737,0
685.385009569854,76.232970636697,0
687.646932886104,76.5883578159838,0
689.901435215752,76.9878719652356,0
692.142490044732,77.456720008386,0
694.36523001789,78.0058201983806,0
696.565623063844,78.6385084076982,0
698.738875311597,79.3588329957893,0
700.874843996524,80.1828673819281,0
702.956985333177,81.1344010463912,0
704.974499024803,82.2165765334431,0
706.953911570598,83.3674373055892,0
708.934536053709,84.5162139154659,0
710.934640144001,85.6307312575783,0
712.950300225821,86.7168831153129,0
714.988007268115,87.7608728798262,0
717.075469920316,88.700666460983,0
719.224835196482,89.4887410689978,0
721.409325636792,90.1745145270632,0
723.611013090803,90.8027176701825,0
725.846903744539,91.2926962407689,0
728.121228699468,91.5487029876345,0
730.408067149879,91.6617291807381,0
732.693174512396,91.8041083169633,0
734.973783758057,92.0076876214706,0
737.255724522089,92.1953132205218,0
739.540583853189,92.3438698459913,0
741.824709051677,92.5030178695862,0
744.105199287229,92.707701884097,0
746.382834780474,92.9422773804428,0
748.657232072872,93.2060464925542,0
750.921269984997,93.546627359429,0
753.178347328318,93.9315565013955,0
755.450308036756,94.2120163160741,0
757.730567155533,94.4191114254157,0
759.994772487868,94.7561189174772,0
762.242982564682,95.1898904312958,0
764.492772625122,95.6154445710006,0
766.745017964987,96.0278328122029,0
768.99505193583,96.4520140389716,0
771.234831634645,96.9271292871637,0
773.463976094857,97.4500990080726,0
775.688532303136,97.9923366246523,0
777.91272911926,98.5360498678688,0
780.137888686412,99.0758092487405,0
782.358353637166,99.6344861993939,0
784.572155500026,100.219075048918,0
786.786479610388,100.801686906684,0
788.999097579118,101.39070261012,0
791.204636332084,102.00573365569,0
793.419941807216,102.584183010391,0
795.648202759232,103.110969648078,0
797.87317033267,103.65149955072,0
800.106077390169,104.157592711553,0
802.373573904888,104.459308647867,0
804.650882250933,104.288599045384,0
806.789253108259,103.495945785662,0
808.613087839319,102.122373950108,0
810.075491207274,100.365504374211,0
811.225288642001,98.3876758435588,0
812.056288986786,96.2571546614775,0
812.486644359031,94.011265902697,0
812.605770461799,91.7256327148186,0
812.550581350119,89.4370220636581,0
812.338230964256,87.15769299854,0
811.95407477667,84.9010819850277,0
811.370581844899,82.6881367224211,0
810.447528802855,80.597323633348,0
809.169431128669,78.6990161358883,0
807.794536415254,76.8681959933358,0
806.274182460467,75.1584490761524,0
804.550413886212,73.6527829179454,0
802.724988788691,72.2710075843173,0
800.8305827792,70.9854148999007,0
798.869088930062,69.8048443936048,0
796.824829905515,68.7759395104614,0
794.660749200204,68.0334461164479,0
792.444340086643,67.459211797175,0
790.193315836874,67.0482528776829,0
787.909799204313,66.8866786817528,0
785.621240032981,66.8215473791321,0
783.334132603169,66.9155858619002,0
781.059055176136,67.1709823391884,0
778.794727578204,67.5106827074335,0
776.529365604511,67.8435040421111,0
774.264198441797,68.1776276437911,0
772.007885497343,68.5663395682764,0
769.771545035859,69.056930822508,0
767.542558798284,69.5805836040021,0
765.299540958568,70.0397442212401,0
763.039610426269,70.4071934021485,0
760.781160050017,70.7836865509136,0
758.519474529678,71.138795346596,0
756.240176034577,71.354399589705,0
753.956958817779,71.5262603622021,0
751.682306806232,71.7846742677862,0
749.415464312842,72.1061856424495,0
747.130056388412,72.2102153358216,0
744.870443550705,71.879845661609,0
742.909311646554,70.7580159003256,0
741.536863872534,68.9269109796664,0
740.072172502951,67.1672458958527,0
738.862808533963,65.2268010133044,0
737.867325482106,63.1649971769099,0
736.944526838427,61.0698385404643,0
736.182515144069,58.9112001211416,0
735.473530790757,56.7340935710795,0
734.755994522303,54.5598914300289,0
734.20659727638,52.3378952782208,0
733.705514321664,50.1039703455479,0
733.099796457855,47.8958871086613,0
732.620192195983,45.6578767590176,0
732.248387954718,43.3985977432157,0
731.815706220296,41.1502130608106,0
731.395753894862,38.8994581476824,0
731.055113400059,36.6353726736368,0
730.795191587346,34.3606103244404,0
730.621445261818,32.0776586723975,0
730.478107992726,29.7924966030732,0
730.225360395663,27.5173366674864,0
729.757750317265,25.2771235417028,0
729.050854880399,23.1003686968563,0
728.054016411206,21.0426840484902,0
726.679623925883,19.2148111245311,0
725.068246063743,17.5901779438084,0
723.247728259705,16.2050845238383,0
721.278482383394,15.0377942042735,0
719.277968695268,13.9239677643229,0
717.296697694522,12.7764142698417,0
715.337243089564,11.5918479265278,0
713.351164672949,10.4527728150428,0
711.326905685228,9.38286412444042,0
709.280164186473,8.35649475051512,0
707.22458266943,7.34790539632355,0
705.161135209179,6.35554632585186,0
703.053104720642,5.46375731228683,0
700.864428612932,4.79363019024277,0
698.647388297487,4.22147137476755,0
696.435466348202,3.63001521961988,0
694.237819219899,2.98741725874989,0
692.039308902596,2.34785130131063,0
689.81383671816,1.81164610887956,0
687.551316069849,1.4633826756566,0
685.27535824873,1.21319580318799,0
682.998816570138,0.968183616292344,0
680.719719068451,0.748583958462902,0
678.435856312323,0.586443367167945,0
676.148132509321,0.494021981205649,0
673.858601131103,0.476184253557138,0
671.569241378433,0.513273255578653,0
669.280400303899,0.575519594561402,0
666.991574843905,0.638376695981825,0
664.702387401584,0.685862626553291,0
662.412793433486,0.704879434812272,0
660.123109698298,0.701682170133447,0
657.833437002762,0.692947545002915,0
655.543749691688,0.690321822710636,0
653.254061300963,0.692471774619244,0
650.964374507765,0.696039914136737,0
648.674685750525,0.697668444518373,0
646.385,0.694000000000188,0
